timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2023-11-28 05:00:00,3762629.0,97.11,99.1,100.99,95.65,103.5714,155.891475,66.58328484817267
2023-11-29 05:00:00,3167273.0,101.47,100.96,103.07,99.6,103.1488,155.33342499999998,70.22925847631507
2023-11-30 05:00:00,4927006.0,102.08,101.02,102.08,98.6,102.68980000000002,154.796775,70.34966929821539
2023-12-01 05:00:00,4326050.0,100.17,106.52,106.74,98.88,102.3232,154.240025,79.23347488989803
2023-12-04 05:00:00,4847303.0,106.5,108.87,110.325,106.5,102.1022,153.770375,81.90618968193567
2023-12-05 05:00:00,4456558.0,107.86,110.0,111.75,106.97,101.8802,153.295425,83.11212050329844
2023-12-06 05:00:00,4150095.0,111.0,106.77,111.19,106.5,101.6326,152.821025,68.13482235000751
2023-12-07 05:00:00,2565209.0,107.98,107.17,108.88,106.3,101.37380000000002,152.339025,68.93474754437244
2023-12-08 05:00:00,4408879.0,107.38,103.01,108.46,101.64,101.03359999999999,151.830525,52.976151465615864
2023-12-11 05:00:00,3796498.0,100.61,103.55,105.24,100.14,100.7016,151.353475,54.55201800208482
2023-12-12 05:00:00,5668779.0,102.61,99.82,102.6376,96.69,100.3612,150.798675,43.052855657398275
2023-12-13 05:00:00,7318951.0,95.8,107.61,108.28,95.2,100.229,150.284075,62.2357103537339
2023-12-14 05:00:00,14495531.0,113.82,120.22,123.84,113.52,100.28980000000001,149.820425,76.8198963727692
2023-12-15 05:00:00,17202340.0,125.82,123.92,126.1999,120.7201,100.448,149.382225,79.50020572690065
2023-12-18 05:00:00,5772139.0,121.32,124.03,126.0,120.78,100.54540000000001,148.91657500000002,79.5811970873273
2023-12-19 05:00:00,10574078.0,126.56,135.32,136.1999,125.5,100.8568,148.466425,86.08963616703429
2023-12-20 05:00:00,7121482.0,134.6,128.0,136.05,127.87,100.90180000000001,147.985375,69.51357819149442
2023-12-21 05:00:00,4966459.0,130.87,133.86,134.6,129.3866,101.00679999999998,147.563125,74.11698801161843
2023-12-22 05:00:00,4146189.0,135.87,133.99,137.08,132.04,101.195,147.15382499999998,74.21664465671181
2023-12-26 05:00:00,3625649.0,134.56,137.34,139.65,133.9568,101.46560000000001,146.789425,76.86518636281612
2023-12-27 05:00:00,3750194.0,138.03,135.63,138.3499,134.84,101.63599999999998,146.40992500000002,72.48003121093706
2023-12-28 05:00:00,2665079.0,134.96,134.79,137.1899,133.45,101.74699999999999,146.01882500000002,70.20972906893873
2023-12-29 05:00:00,2818054.0,134.22,132.14,135.9499,131.89,101.913,145.650725,63.02377859615355
2024-01-02 05:00:00,3039250.0,130.66,131.24,135.65,128.67,102.21979999999999,145.301425,60.593492243743036
2024-01-03 05:00:00,6025492.0,126.82,122.63,127.3,119.52,102.6946,144.996375,42.50210122588343
2024-01-04 05:00:00,3928249.0,120.22,118.07,121.52,117.595,103.1302,144.624175,35.943950645101296
2024-01-05 05:00:00,4183655.0,115.18,115.39,119.87,114.52,103.54119999999999,144.162975,32.53912617875055
2024-01-08 05:00:00,4632614.0,119.44,116.0,119.6499,115.4,103.9742,143.732225,34.17666552730826
2024-01-09 05:00:00,2788914.0,114.22,117.06,118.2098,113.125,104.3918,143.294225,37.23161930747706
2024-01-10 05:00:00,2771026.0,117.01,117.54,117.64,114.01,105.10079999999999,142.901975,38.71770236743828
2024-01-11 05:00:00,4056770.0,116.18,114.29,116.487,110.82,105.8134,142.494275,32.67410069977706
2024-01-12 05:00:00,3759028.0,115.0,110.22,117.23,109.68,106.42620000000001,142.077775,26.660738248325217
2024-01-16 05:00:00,3917433.0,109.78,108.75,109.92,107.3,107.06660000000002,141.601775,24.761572813600637
2024-01-17 05:00:00,4015862.0,105.51,105.55,107.1,103.87,107.5992,141.103175,21.00351719471888
2024-01-18 05:00:00,2908629.0,107.22,106.66,107.44,103.69,108.11619999999999,140.585075,25.527312152900052
2024-01-19 05:00:00,6131624.0,106.25,103.59,106.75,101.57,108.62439999999998,140.090025,21.58300773057735
2024-01-22 05:00:00,5937465.0,106.73,107.15,115.08,105.74,109.1908,139.613075,35.01750062574861
2024-01-23 05:00:00,4962896.0,113.25,111.3,115.16,108.52,109.87880000000001,139.201225,47.18757454556882
2024-01-24 05:00:00,3906188.0,114.38,108.07,114.64,108.05,110.529,138.786575,40.39376360964175
2024-01-25 05:00:00,3888031.0,109.18,106.83,110.1,103.7201,111.10600000000001,138.341725,37.97208075445315
2024-01-26 05:00:00,2581922.0,107.7,105.37,109.45,104.97,111.6424,137.884175,35.11224785242493
2024-01-29 05:00:00,3232195.0,105.23,109.17,109.44,103.435,111.99799999999999,137.449875,47.08139704688957
2024-01-30 05:00:00,3030496.0,107.74,106.35,110.96,106.26,112.26880000000001,136.933175,40.659338275667295
2024-01-31 05:00:00,5027756.0,105.46,104.13,111.93,104.05,112.538,136.409325,36.17695749801372
2024-02-01 05:00:00,3998759.0,106.59,105.44,109.91,102.76,112.78960000000001,135.811925,40.63309971157854
2024-02-02 05:00:00,4307906.0,102.97,101.76,102.97,98.88,112.85480000000001,135.181375,33.13441243255069
2024-02-05 05:00:00,6692950.0,98.81,97.8,99.05,93.52,112.8444,134.549025,26.957398959779155
2024-02-06 05:00:00,7429060.0,97.15,100.51,101.1,95.6,112.8506,133.927625,36.32992485485212
2024-02-07 05:00:00,16861254.0,119.54,117.51,124.1,114.7,113.1964,133.397125,66.98927769358995
2024-02-08 05:00:00,7157548.0,117.85,116.88,120.98,114.34,113.57800000000002,132.858525,65.6377625254495
2024-02-09 05:00:00,5449148.0,117.85,122.47,124.55,117.3,114.04540000000001,132.367875,71.52036176678628
2024-02-12 05:00:00,6861850.0,123.5,128.9,132.88,122.8,114.6042,132.19322499999998,76.79325650332764
2024-02-13 05:00:00,6110395.0,119.93,123.56,125.4506,119.2,115.055,131.990125,65.22185482541502
2024-02-14 05:00:00,4056533.0,126.61,131.62,131.79,124.4,115.557,131.827225,72.45130946031267
2024-02-15 05:00:00,5227151.0,135.39,136.39,138.21,133.28,116.1074,131.70622500000002,75.87571240639586
2024-02-16 05:00:00,3223483.0,134.49,131.87,137.5,131.79,116.5448,131.601175,66.7972840876046
2024-02-20 05:00:00,4047546.0,129.6,127.55,131.8025,125.71,116.96039999999999,131.461825,59.0109392597808
2024-02-21 05:00:00,4157430.0,122.43,126.24,126.61,120.54,117.34179999999998,131.315925,56.69844106768878
2024-02-22 05:00:00,4007421.0,128.15,123.44,128.4799,122.73,117.75040000000001,131.13487500000002,51.70168430855011
2024-02-23 05:00:00,3660330.0,123.36,118.19,124.205,117.77,118.0432,130.909375,43.42260339133009
2024-02-26 05:00:00,2594573.0,118.75,119.84,122.4365,117.82,118.4436,130.719425,46.52772521303324
2024-02-27 05:00:00,2678776.0,121.74,121.11,122.43,119.03,118.71359999999999,130.517875,49.012936773533895
2024-02-28 05:00:00,2912154.0,121.0,119.1,122.0993,118.08,118.6912,130.309425,45.17845788463378
2024-02-29 05:00:00,5269916.0,123.694,127.01,129.66,123.08,118.75300000000001,130.106725,59.54851337822703
2024-03-01 05:00:00,2643731.0,127.33,129.66,130.92,123.43,118.8656,129.911475,63.27022534094072
2024-03-04 05:00:00,2793188.0,130.35,123.97,131.0899,123.07,118.63860000000001,129.726525,51.525457701262255
2024-03-05 05:00:00,3076662.0,122.14,125.09,126.42,120.356,118.58040000000001,129.533325,53.486460007137744
2024-03-06 05:00:00,2858928.0,127.32,125.36,129.76,121.2,118.41040000000001,129.341525,54.00404028616257
2024-03-07 05:00:00,2711351.0,127.07,129.69,131.2,126.02,118.32439999999998,129.178125,61.85777743092738
2024-03-08 05:00:00,3280431.0,132.0,130.28,135.4,129.38,118.1832,129.00627500000002,62.85494848650412
2024-03-11 04:00:00,2539078.0,130.28,128.69,133.658,128.21,118.04440000000001,128.83557499999998,58.12939694070285
2024-03-12 04:00:00,4504491.0,127.46,121.0,127.9299,119.05,117.7686,128.62032499999998,40.94899278200768
2024-03-13 04:00:00,4057358.0,119.1,118.17,121.63,116.345,117.4892,128.388225,36.3829173571167
2024-03-14 04:00:00,4212291.0,116.59,110.41,117.7,109.31,117.07260000000001,128.114275,26.89461716810267
2024-03-15 04:00:00,4748524.0,109.08,107.73,110.8799,106.52,116.7746,127.782325,24.362764430252923
2024-03-18 04:00:00,3419367.0,108.85,111.19,112.85,106.49,116.63699999999999,127.46887499999998,33.66533225042551
2024-03-19 04:00:00,2406066.0,109.35,109.16,111.06,108.3,116.5124,127.10732499999999,31.0778025345422
2024-03-20 04:00:00,3435624.0,109.37,113.7,115.35,108.22,116.4664,126.766525,42.485270203985465
2024-03-21 04:00:00,3261215.0,114.63,115.38,118.564,114.06,116.43279999999999,126.429775,46.28152326902044
2024-03-22 04:00:00,2236828.0,114.65,114.61,115.23,112.4,116.3742,126.089775,44.72049063743511
2024-03-25 04:00:00,2802683.0,114.01,111.05,116.31,110.945,116.30939999999998,125.734575,37.900863619664534
2024-03-26 04:00:00,2551274.0,112.73,109.35,113.45,109.25,116.29199999999999,125.37432499999998,34.9631375829685
2024-03-27 04:00:00,4947099.0,110.7,119.8,120.08,110.7,116.51299999999999,125.10042500000002,58.03438423106465
2024-03-28 04:00:00,2968703.0,119.7,120.98,124.4,119.395,116.8216,124.820875,59.88832519307835
2024-04-01 04:00:00,2084176.0,121.33,118.29,123.14,117.52,117.0542,124.514025,53.65357388056475
2024-04-02 04:00:00,2504226.0,115.45,113.55,115.8,112.38,117.2534,124.185775,44.28083109036479
2024-04-03 04:00:00,2917359.0,112.06,118.6,118.66,111.17,117.4824,123.87622499999999,54.13108553108611
2024-04-04 04:00:00,5141873.0,120.59,120.78,127.67,120.0,117.67199999999998,123.57107500000001,57.843216643221346
2024-04-05 04:00:00,6284274.0,113.58,112.27,117.58,112.25,117.756,123.272475,42.390773372349
2024-04-08 04:00:00,2624168.0,112.79,115.24,116.45,112.36,117.9242,123.008725,47.986256954400694
2024-04-09 04:00:00,3448330.0,115.33,121.98,122.03,115.33,118.2564,122.805975,58.53263575734086
2024-04-10 04:00:00,5005501.0,116.155,119.6,120.03,113.0,118.465,122.610525,54.06605768975441
2024-04-11 04:00:00,3179951.0,122.2,121.7,124.8,117.6868,118.77199999999999,122.422975,57.37742088884825
2024-04-12 04:00:00,2915405.0,121.7,117.02,123.425,116.34,119.02980000000001,122.202925,48.40450937647477
2024-04-15 04:00:00,2758511.0,116.52,112.47,117.505,111.8,119.17039999999999,121.95817500000001,41.18022932490196
2024-04-16 04:00:00,2897902.0,111.82,110.47,112.28,108.7051,119.34459999999999,121.716675,38.28239001206565
2024-04-17 04:00:00,3612973.0,111.8,112.05,114.3799,108.56,119.62960000000001,121.43952500000002,42.002612939779084
2024-04-18 04:00:00,3162050.0,111.0,109.17,113.25,106.82,119.8028,121.13762499999999,37.27674911235966
2024-04-19 04:00:00,3411258.0,109.36,106.48,109.85,105.96,119.5822,120.84332500000001,33.24545176173265
2024-04-22 04:00:00,3550703.0,107.22,110.51,110.9,105.6127,119.45479999999999,120.588975,43.75922838677074
2024-04-23 04:00:00,6385534.0,109.93,113.48,116.1,109.65,119.275,120.325525,50.40189259782064
2024-04-24 04:00:00,10867824.0,112.6,107.17,118.24,105.93,118.84039999999999,119.984025,39.08510573442529
2024-04-25 04:00:00,7367214.0,105.57,107.83,108.55,98.4,118.5258,119.654275,40.69223328333964
2024-04-26 04:00:00,5821255.0,111.36,111.93,115.4701,109.55,118.13199999999999,119.299925,50.124241900089686
2024-04-29 04:00:00,3106438.0,113.64,113.85,115.75,111.13,117.6812,118.955975,54.07103663591667
2024-04-30 04:00:00,2755672.0,111.25,108.76,111.945,108.69,117.21900000000001,118.61007500000001,43.53342228767851
2024-05-01 04:00:00,4360799.0,109.05,105.16,110.95,105.06,116.77120000000001,118.18752500000001,37.559850529978945
2024-05-02 04:00:00,4228866.0,107.37,106.06,107.81,102.34,116.3676,117.797575,39.9372618055326
2024-05-03 04:00:00,6062403.0,110.52,114.2,117.26,110.52,116.18279999999999,117.441125,57.01659756335517
2024-05-06 04:00:00,2755534.0,114.28,115.08,117.5,114.0,116.12060000000001,117.136925,58.489028456798614
2024-05-07 04:00:00,2537259.0,115.86,114.925,118.8,113.4,116.0223,116.82415,58.08464590371193
2024-05-08 04:00:00,2810932.0,112.04,112.36,115.45,111.51,115.84730000000002,116.49690000000001,51.31086815404064
2024-05-09 04:00:00,3610952.0,110.53,111.13,112.1036,108.52,115.68790000000001,116.15519999999998,48.20066824040461
2024-05-10 04:00:00,3184639.0,112.99,108.35,113.7,107.44,115.31469999999999,115.83015000000002,41.621326422303554
2024-05-13 04:00:00,2771529.0,108.69,110.78,113.49,108.69,114.93709999999999,115.55005,48.68575042300185
2024-05-14 04:00:00,4509606.0,114.54,117.11,121.39,113.12,114.7999,115.36395,62.37187422837773
2024-05-15 04:00:00,3854471.0,120.46,115.47,121.62,114.06,114.6075,115.18215000000001,57.766090871947846
2024-05-16 04:00:00,2704504.0,117.31,116.85,117.92,114.02,114.4373,115.0148,60.59153895773264
2024-05-17 04:00:00,2236526.0,116.68,114.32,118.1072,113.66,114.12989999999999,114.88295,53.079736618268996
2024-05-20 04:00:00,2439877.0,114.5,113.45,114.79,110.6684,113.7933,114.7484,50.59114674099114
2024-05-21 04:00:00,2422637.0,112.38,111.5,113.28,110.92,113.4495,114.6059,45.12024083318814
2024-05-22 04:00:00,8364329.0,111.42,121.23,124.79,111.22,113.4541,114.53479999999999,66.17793988800732
2024-05-23 04:00:00,4909634.0,121.66,117.5,122.15,116.11,113.44069999999999,114.44345,56.57569998683026
2024-05-24 04:00:00,5457639.0,118.9,125.18,127.52,118.14,113.73610000000001,114.37705,67.70742139911121
2024-05-28 04:00:00,4611552.0,128.75,129.38,131.13,127.26,114.1691,114.34165000000002,72.20369337405597
2024-05-29 04:00:00,3954128.0,125.54,125.69,128.8435,124.8,114.45909999999999,114.2941,63.27285442461394
2024-05-30 04:00:00,3929362.0,127.0,130.66,133.34,126.3671,114.8891,114.25444999999999,69.19446140996142
2024-05-31 04:00:00,5662602.0,132.0,127.9,134.0,125.23,115.17310000000002,114.22115000000002,62.71519576573591
2024-06-03 04:00:00,2203914.0,131.21,127.55,131.61,126.7401,115.4165,114.19452500000001,61.867531048398035
2024-06-04 04:00:00,2941938.0,128.04,129.77,132.2,125.9,115.71969999999999,114.186175,65.30005047892331
2024-06-05 04:00:00,2601732.0,131.58,133.24,134.98,129.33,116.1635,114.20067499999999,70.14663486588432
2024-06-06 04:00:00,1708904.0,133.0,132.3,133.0,129.97,116.6225,114.21137499999999,67.21234981846402
2024-06-07 04:00:00,3714983.0,129.91,122.75,130.38,122.06,116.6815,114.18352499999999,45.0979319822598
2024-06-10 04:00:00,3436628.0,123.23,130.67,131.2399,122.02,116.87530000000001,114.185075,58.24444116545714
2024-06-11 04:00:00,2649960.0,129.39,132.41,132.85,126.37,117.1577,114.23542499999999,60.633985886620124
2024-06-12 04:00:00,4985520.0,139.6,134.52,141.63,133.09,117.57710000000002,114.287575,63.55242485920836
2024-06-13 04:00:00,2658493.0,134.02,129.72,134.9899,128.7001,117.7995,114.30967500000001,53.199892115576986
2024-06-14 04:00:00,3039290.0,129.39,124.61,131.735,124.28,117.87610000000001,114.287475,44.329634943495186
2024-06-17 04:00:00,3642781.0,123.67,120.83,124.2025,118.32,118.04729999999999,114.251075,38.80691093854279
2024-06-18 04:00:00,2665574.0,119.5,119.01,121.19,118.25,118.12270000000001,114.213475,36.2948418010684
2024-06-20 04:00:00,7515319.0,110.92,108.57,113.0,107.645,117.8545,114.112675,25.408559792235707
2024-06-21 04:00:00,5566067.0,107.83,106.67,108.8,105.42,117.5959,114.007175,23.903032333930923
2024-06-24 04:00:00,4813742.0,106.92,108.02,109.11,104.5501,117.3223,113.932125,27.42839215929557
2024-06-25 04:00:00,5557435.0,106.94,101.85,108.0,101.52,117.01889999999999,113.83022499999998,22.04311192242632
2024-06-26 04:00:00,4446000.0,101.36,102.95,103.16,100.41,116.8285,113.743825,25.069482576777787
2024-06-27 04:00:00,3154287.0,102.95,105.23,106.49,101.58,116.72370000000001,113.659025,31.435354896049162
2024-06-28 04:00:00,5442424.0,105.17,99.71,105.55,98.37,116.4769,113.54082499999998,25.405811770812733
2024-07-01 04:00:00,3085236.0,99.5,97.26,99.71,96.88,116.2387,113.429125,23.13343150002123
2024-07-02 04:00:00,3717166.0,96.45,95.77,99.58,95.21,116.0245,113.296425,21.767216878100967
2024-07-03 04:00:00,3956801.0,97.0,99.17,99.18,95.25,115.7977,113.19077499999999,32.295067941535024
2024-07-05 04:00:00,2840164.0,100.69,97.14,101.46,97.0,115.47089999999999,113.09067499999999,29.55508307613873
2024-07-08 04:00:00,3508256.0,98.6,102.81,102.95,97.76,115.3837,112.994275,44.68098630120068
2024-07-09 04:00:00,3178594.0,101.69,103.59,104.755,100.04,115.29889999999999,112.89237500000002,46.50425366235655
2024-07-10 04:00:00,2958031.0,104.81,106.75,107.28,102.55,115.1953,112.801875,53.64598734167321
2024-07-11 04:00:00,6070829.0,111.64,111.68,115.29,108.7501,115.15189999999998,112.760675,62.62741342673166
2024-07-12 04:00:00,5613113.0,113.51,119.34,119.71,113.3,115.36349999999999,112.751875,72.26249038703766
2024-07-15 04:00:00,5344029.0,114.66,113.06,115.8699,110.35,115.5215,112.721425,58.094301280651266
2024-07-16 04:00:00,3551226.0,114.61,116.17,116.4,111.12,115.72370000000001,112.70172500000001,62.31617335328643
2024-07-17 04:00:00,4347941.0,112.64,111.15,115.2,108.62,115.6627,112.65737499999999,52.47063366608222
2024-07-18 04:00:00,4898961.0,113.62,107.945,115.2275,105.58,115.52,112.59635,47.00032497229819
2024-07-19 04:00:00,3225957.0,107.74,105.46,108.6912,105.315,115.3307,112.53945,42.99059398173657
2024-07-22 04:00:00,4192081.0,109.14,104.74,109.29,102.3,115.1783,112.49205,41.79845039216804
2024-07-23 04:00:00,4438637.0,102.9,103.64,105.655,102.88,115.02849999999998,112.42435000000002,39.85041832184327
2024-07-24 04:00:00,14730852.0,109.26,116.91,120.18,107.56,115.1997,112.42885,63.51756435581513
2024-07-25 04:00:00,5060627.0,116.06,117.52,121.01,115.48,115.3345,112.42064999999998,64.26338350475231
2024-07-26 04:00:00,3573518.0,120.29,119.34,122.95,117.24,115.3791,112.41859999999998,66.61309896398066
2024-07-29 04:00:00,4487071.0,119.08,113.72,120.9899,112.9,115.3441,112.35844999999999,53.96968022108873
2024-07-30 04:00:00,3573301.0,114.22,109.37,114.22,109.23,115.1945,112.26224999999998,46.14709815039531
2024-07-31 04:00:00,3601095.0,111.37,115.11,118.59,110.07,115.2103,112.2149,55.883011219975145
2024-08-01 04:00:00,3238738.0,115.77,109.68,118.28,109.04,115.1349,112.14425,46.672840965393775
2024-08-02 04:00:00,2845839.0,105.07,105.19,108.47,103.31,115.00869999999999,112.03464999999998,40.330925295636604
2024-08-05 04:00:00,3874484.0,99.91,103.39,108.46,96.78,114.65190000000001,111.90540000000001,37.94588881413559
2024-08-06 04:00:00,2760640.0,102.64,101.53,104.8582,100.8,114.3325,111.79385,35.44658212387637
2024-08-07 04:00:00,3236493.0,107.04,103.42,108.88,103.2109,113.8973,111.73144999999998,40.07427853068543
2024-08-08 04:00:00,3053257.0,102.94,108.8,109.3,102.67,113.4857,111.781,51.49514826540402
2024-08-09 04:00:00,2381855.0,107.92,107.86,108.8,105.11,113.1291,111.83884999999998,49.589811072799016
2024-08-12 04:00:00,1696696.0,107.86,109.11,109.8099,107.0901,112.69810000000001,111.91019999999999,52.297960041646554
2024-08-13 04:00:00,1745493.0,110.0,112.52,112.71,109.4,112.39049999999999,112.00104999999999,59.197678521126775
2024-08-14 04:00:00,1510897.0,113.07,111.15,113.22,109.27,112.0625,112.0759,55.47780812940222
2024-08-15 04:00:00,2734189.0,113.69,117.12,119.7,112.41,111.80950000000001,112.25104999999999,66.16738229178932
2024-08-16 04:00:00,1373757.0,116.1,116.39,117.7799,115.275,111.4725,112.43969999999999,63.9993977045084
2024-08-19 04:00:00,2145831.0,116.0,119.71,120.8,115.93,111.2207,112.64035,69.28117377258505
2024-08-20 04:00:00,1015834.0,118.72,116.98,119.95,116.18,111.1053,112.8416,60.81557801260123
2024-08-21 04:00:00,1798042.0,118.5,119.31,119.8403,117.26,110.87809999999999,113.04355,65.02429694491768
2024-08-22 04:00:00,1252187.0,118.38,115.49,119.77,115.2,110.53970000000001,113.21695,54.04346986619106
2024-08-23 04:00:00,2715482.0,117.1,123.0,124.21,116.64,110.30930000000001,113.44104999999999,66.77220798785017
2024-08-26 04:00:00,3059605.0,125.0,122.59,130.08,122.46,110.1667,113.65985,65.62718624990757
2024-08-27 04:00:00,1994925.0,121.37,122.53,122.9999,118.46,110.1251,113.88799999999999,65.43770712587002
