timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2023-11-29 05:00:00,1556971.0,24.03,24.28,24.75,24.0,26.843400000000003,37.552800000000005,29.980344782124305
2023-11-30 05:00:00,1527757.0,24.45,23.66,24.534,23.54,26.7124,37.4569,25.91646848453921
2023-12-01 05:00:00,1666315.0,23.41,24.78,24.89,23.4,26.596999999999998,37.3612,42.236810689523935
2023-12-04 05:00:00,834767.0,24.5,24.65,25.12,24.23,26.485599999999998,37.267599999999995,41.02636892078927
2023-12-05 05:00:00,834261.0,24.22,23.72,24.39,23.665,26.3578,37.1757,33.17783805794224
2023-12-06 05:00:00,1385865.0,23.97,22.96,24.45,22.95,26.202600000000004,37.0753,28.107607383309727
2023-12-07 05:00:00,1585199.0,23.0,23.17,23.57,22.63,26.0586,36.965900000000005,31.447676280104844
2023-12-08 05:00:00,751702.0,23.04,23.11,23.85,22.82,25.926399999999997,36.84935,30.97328185702196
2023-12-11 05:00:00,719822.0,23.01,23.19,23.53,22.8275,25.7848,36.7427,32.53891842973216
2023-12-12 05:00:00,805723.0,23.2,22.11,23.21,21.97,25.6356,36.62835,24.043957885003962
2023-12-13 05:00:00,2488456.0,22.0,22.36,22.5,21.48,25.507399999999997,36.51925,28.99515691757712
2023-12-14 05:00:00,1988605.0,22.96,23.03,23.7,22.7066,25.418400000000002,36.39795,40.90672228913727
2023-12-15 05:00:00,2628012.0,23.5,23.73,24.49,23.4,25.369600000000002,36.2727,50.847067060497125
2023-12-18 05:00:00,1255230.0,23.58,23.34,23.97,23.085,25.311799999999998,36.1293,45.88514487516378
2023-12-19 05:00:00,1579243.0,23.42,24.32,24.32,23.3954,25.2806,35.9762,57.81963246198233
2023-12-20 05:00:00,1480274.0,24.09,23.27,24.72,23.25,25.191599999999998,35.8234,45.43262862956467
2023-12-21 05:00:00,921167.0,23.93,25.33,25.4,23.73,25.147000000000002,35.68725,63.25360549941804
2023-12-22 05:00:00,1003970.0,24.98,25.0,25.265,24.78,25.106200000000005,35.5585,59.65261022619262
2023-12-26 05:00:00,836113.0,24.51,25.41,25.87,24.5,25.0766,35.43605,62.69699089445246
2023-12-27 05:00:00,643399.0,25.66,25.64,25.8399,25.44,25.064,35.3151,64.43403175364134
2023-12-28 05:00:00,1192830.0,26.41,26.55,27.66,26.22,25.054000000000002,35.19435,70.66923981556056
2023-12-29 05:00:00,1015385.0,26.6,26.6,26.83,26.08,25.066399999999998,35.08105,70.99165521815577
2024-01-02 05:00:00,794434.0,26.0,25.18,26.18,24.8878,25.0606,34.96585,52.191593800120664
2024-01-03 05:00:00,768247.0,24.83,24.28,24.91,23.75,25.049,34.85885,43.723772837960354
2024-01-04 05:00:00,592318.0,24.09,23.6,24.4,23.55,25.0338,34.73685,38.30565648240144
2024-01-05 05:00:00,768714.0,23.51,23.61,23.84,23.22,25.011599999999998,34.60725,38.43510671143699
2024-01-08 05:00:00,1118456.0,23.4,23.21,23.87,23.05,24.9994,34.4829,35.04159580166284
2024-01-09 05:00:00,1084165.0,22.98,23.15,23.25,22.49,24.991,34.35355,34.51417432220241
2024-01-10 05:00:00,671879.0,23.09,22.91,23.3553,22.44,24.982599999999998,34.21485,32.272297633721706
2024-01-11 05:00:00,618251.0,23.2,22.7,23.2399,22.63,24.942600000000002,34.080749999999995,30.286138264546594
2024-01-12 05:00:00,715600.0,22.92,22.88,23.66,22.74,24.891,33.9497,34.28598479377298
2024-01-16 05:00:00,1249556.0,22.69,21.39,23.15,21.3,24.8208,33.8229,22.14847332123567
2024-01-17 05:00:00,1044215.0,20.34,20.7,20.97,20.255,24.725,33.6931,18.625347601007277
2024-01-18 05:00:00,1075743.0,21.19,21.27,21.55,21.01,24.628,33.56525,29.33900523203971
2024-01-19 05:00:00,1064570.0,21.11,20.38,21.34,20.2,24.507799999999996,33.43825,23.714067420188954
2024-01-22 05:00:00,1100344.0,20.04,20.09,20.62,19.52,24.3834,33.31305,22.119634730707958
2024-01-23 05:00:00,1338256.0,21.0,20.96,22.23,20.44,24.2784,33.197849999999995,36.82331732076393
2024-01-24 05:00:00,1332074.0,21.53,19.63,21.55,19.62,24.1462,33.07365,27.623850629036568
2024-01-25 05:00:00,950718.0,19.76,19.66,20.26,19.35,24.001800000000003,32.935700000000004,28.091411357145958
2024-01-26 05:00:00,611255.0,19.64,19.18,19.78,19.17,23.834599999999995,32.7894,25.098103732053943
2024-01-29 05:00:00,1041163.0,18.96,19.02,19.1,18.31,23.643800000000002,32.6562,24.110001933432258
2024-01-30 05:00:00,647082.0,18.71,18.46,19.14,18.32,23.432999999999996,32.520450000000004,20.802551549804576
2024-01-31 05:00:00,964814.0,18.52,18.05,18.77,18.05,23.237800000000004,32.38265,18.642143994797294
2024-02-01 05:00:00,1008495.0,18.42,18.18,18.59,17.96,23.061799999999998,32.24425,21.62018528762384
2024-02-02 05:00:00,1146282.0,17.87,17.85,17.99,17.48,22.8756,32.10495,19.52666231788065
2024-02-05 05:00:00,1445376.0,17.5,17.79,17.865,17.3,22.709400000000002,31.96705,19.137888020612692
2024-02-06 05:00:00,1144537.0,18.625,18.15,18.945,17.94,22.546,31.834,28.933540433183424
2024-02-07 05:00:00,1233005.0,18.25,19.4,19.83,18.25,22.4146,31.711750000000002,52.15466703946222
2024-02-08 05:00:00,991333.0,19.34,19.5,19.605,19.17,22.308000000000003,31.59525,53.55551390232395
2024-02-09 05:00:00,700066.0,19.66,19.83,20.05,19.13,22.224399999999996,31.4821,58.213989610496654
2024-02-12 05:00:00,1045808.0,19.94,20.08,20.59,19.81,22.1404,31.37085,61.58232071374858
2024-02-13 05:00:00,772173.0,19.22,18.55,19.6,18.39,22.038200000000003,31.24405,39.24380524013062
2024-02-14 05:00:00,701874.0,18.88,19.04,19.2,18.5,21.9234,31.109650000000002,46.42523748990518
2024-02-15 05:00:00,665753.0,19.21,19.27,19.6,19.0607,21.8158,30.967099999999995,49.64861789057294
2024-02-16 05:00:00,944096.0,19.25,19.62,19.97,19.215,21.733800000000002,30.8381,54.459625252898846
2024-02-20 05:00:00,883931.0,19.35,19.09,19.35,18.42,21.656399999999998,30.7197,46.66843830248703
2024-02-21 05:00:00,1147499.0,18.83,18.5,19.04,18.31,21.563000000000002,30.602749999999997,39.423873263965994
2024-02-22 05:00:00,979380.0,19.05,18.24,19.05,18.08,21.4656,30.4703,36.53968817319319
2024-02-23 05:00:00,826012.0,18.21,18.5,18.69,17.81,21.371799999999997,30.343600000000002,41.47959824830202
2024-02-26 05:00:00,706627.0,18.53,19.07,19.12,18.42,21.311,30.2284,51.10707123748294
2024-02-27 05:00:00,1324637.0,19.18,19.49,20.03,19.06,21.253600000000002,30.11845,57.106608291094794
2024-02-28 05:00:00,1830903.0,20.8,20.86,21.4,19.5,21.2102,30.006500000000003,70.6579292257333
2024-02-29 05:00:00,8750056.0,21.24,21.28,22.72,20.71,21.161199999999997,29.899,73.60743635171863
2024-03-01 05:00:00,1824533.0,21.48,22.89,23.41,21.1553,21.152199999999997,29.8001,81.7303703642698
2024-03-04 05:00:00,1558861.0,23.3,22.93,23.4688,22.64,21.1244,29.70645,81.89015247849434
2024-03-05 05:00:00,1605129.0,22.44,22.49,23.59,22.0,21.108800000000002,29.612949999999998,73.70823620733525
2024-03-06 05:00:00,2023685.0,23.04,24.3,24.47,22.93,21.088199999999997,29.53585,82.16587274254121
2024-03-07 05:00:00,2633001.0,24.5,25.86,25.99,23.9072,21.1054,29.472550000000002,86.48834167416558
2024-03-08 05:00:00,2793011.0,26.03,28.05,28.33,26.0,21.1582,29.4241,90.29751303421395
2024-03-11 04:00:00,3455561.0,29.075,28.92,29.81,27.49,21.223799999999997,29.37,91.40783177850658
2024-03-12 04:00:00,2534878.0,28.43,29.41,30.0299,27.95,21.281,29.32115,92.00258776298536
2024-03-13 04:00:00,1583574.0,29.19,29.21,29.39,28.11,21.3332,29.275499999999997,89.09799142542302
2024-03-14 04:00:00,1687292.0,28.97,27.11,29.0,26.9,21.371799999999997,29.220100000000002,64.44735869235573
2024-03-15 04:00:00,1856050.0,26.59,26.69,27.19,26.13,21.42,29.16895,60.57955738471278
2024-03-18 04:00:00,1192865.0,27.04,26.2,27.3299,26.14,21.471999999999998,29.1202,56.05121978252003
2024-03-19 04:00:00,785071.0,25.87,26.23,26.44,25.561,21.5244,29.0644,56.28207797664852
2024-03-20 04:00:00,1266188.0,25.77,27.08,27.13,25.47,21.601799999999997,29.008000000000003,62.68939656815721
2024-03-21 04:00:00,1749927.0,27.15,26.81,27.63,26.32,21.675,28.95275,59.49359527776613
2024-03-22 04:00:00,1928888.0,26.63,27.47,27.97,26.02,21.766199999999998,28.8992,64.58564968595384
2024-03-25 04:00:00,1062887.0,27.48,26.59,27.98,26.33,21.844,28.8365,54.11903926823008
2024-03-26 04:00:00,940685.0,26.96,26.34,27.26,26.155,21.913200000000003,28.769499999999997,51.389140013502384
2024-03-27 04:00:00,1700208.0,26.33,26.71,26.84,26.06,22.0196,28.695149999999998,55.24439899222059
2024-03-28 04:00:00,1533898.0,26.73,28.15,28.98,26.7,22.168599999999998,28.632349999999995,66.99796495224308
2024-04-01 04:00:00,1092609.0,28.58,28.04,28.7,27.732,22.304000000000002,28.570149999999998,65.48222812138408
2024-04-02 04:00:00,895976.0,27.51,26.98,27.56,26.44,22.436000000000003,28.4963,52.3209298175695
2024-04-03 04:00:00,925595.0,26.61,26.91,27.03,25.76,22.5724,28.4179,51.531724429933746
2024-04-04 04:00:00,1058954.0,26.8,26.7,28.1,26.49,22.687199999999997,28.33815,48.97458441196278
2024-04-05 04:00:00,507554.0,26.83,27.04,27.26,26.32,22.8354,28.2762,53.30343227192301
2024-04-08 04:00:00,860190.0,27.05,25.92,27.12,25.92,22.9606,28.210549999999998,40.306341219182265
2024-04-09 04:00:00,679763.0,26.14,26.96,27.121,26.14,23.116200000000003,28.1541,52.67098651736558
2024-04-10 04:00:00,979524.0,26.0,25.71,26.5,25.38,23.25,28.0938,40.91707064424895
2024-04-11 04:00:00,534212.0,25.87,24.91,25.95,24.823,23.379,28.032249999999998,35.12818789658034
2024-04-12 04:00:00,918234.0,24.41,23.34,24.65,23.02,23.4848,27.96155,26.604866346592857
2024-04-15 04:00:00,803294.0,23.49,23.73,24.365,23.225,23.5958,27.892450000000004,31.377237216398512
2024-04-16 04:00:00,534933.0,23.5,23.36,23.82,23.2455,23.706,27.8181,29.292244264308835
2024-04-17 04:00:00,695259.0,23.63,22.39,23.8145,22.38,23.798,27.731550000000002,24.38976821879541
2024-04-18 04:00:00,670258.0,22.43,22.71,23.115,22.12,23.889200000000002,27.6498,28.91819579761605
2024-04-19 04:00:00,301766.0,22.59,22.11,22.86,22.0123,23.9434,27.566550000000003,25.600987428387953
2024-04-22 04:00:00,409248.0,22.18,22.29,22.56,21.902,23.999200000000002,27.489099999999997,28.442350844968317
2024-04-23 04:00:00,522844.0,22.14,23.01,23.18,22.01,24.062800000000003,27.408,39.165397291437294
2024-04-24 04:00:00,558619.0,23.5,23.75,23.7685,23.245,24.1362,27.32945,48.34495931584356
2024-04-25 04:00:00,846733.0,23.37,23.56,24.03,23.25,24.2364,27.25285,46.27625109031747
2024-04-26 04:00:00,696042.0,23.73,23.74,24.49,23.73,24.3304,27.171099999999996,48.676895161427105
2024-04-29 04:00:00,1426190.0,21.75,21.55,23.66,21.35,24.375999999999998,27.0784,29.912523315707915
2024-04-30 04:00:00,1544521.0,21.03,19.2,21.54,19.08,24.367599999999996,26.980749999999997,20.248233336876396
2024-05-01 04:00:00,1429808.0,19.29,18.76,19.43,18.55,24.361,26.8796,18.927136827362162
2024-05-02 04:00:00,1834541.0,19.21,19.14,19.41,18.84,24.373800000000003,26.784000000000002,23.876453566225095
2024-05-03 04:00:00,1486054.0,19.52,18.91,19.84,18.59,24.387199999999996,26.6866,22.90011693635597
2024-05-06 04:00:00,889573.0,18.89,19.02,19.455,18.87,24.397599999999997,26.593500000000002,24.601511951439903
2024-05-07 04:00:00,933507.0,18.81,18.76,19.16,18.75,24.391399999999997,26.50115,23.204948673133487
2024-05-08 04:00:00,1240201.0,18.61,18.58,18.96,17.98,24.3732,26.405549999999998,22.19832732933706
2024-05-09 04:00:00,1739177.0,18.61,18.99,19.34,18.37,24.3358,26.313299999999998,30.160735519937205
2024-05-10 04:00:00,2393633.0,19.17,17.93,19.23,17.93,24.268799999999995,26.212149999999998,23.106380158654503
2024-05-13 04:00:00,1242344.0,18.45,18.82,19.575,18.45,24.187400000000004,26.119300000000003,37.31124479196596
2024-05-14 04:00:00,581209.0,19.09,19.26,19.505,18.83,24.114,26.02415,43.2875874783641
2024-05-15 04:00:00,500826.0,19.62,19.14,19.62,19.0,24.046999999999997,25.9245,42.02678095076834
2024-05-16 04:00:00,609122.0,19.17,18.94,19.26,18.74,23.9398,25.82895,39.797632652075535
2024-05-17 04:00:00,651126.0,19.05,18.71,19.18,18.61,23.796799999999998,25.74225,37.18079233096694
2024-05-20 04:00:00,408639.0,18.66,18.81,18.88,18.6,23.612,25.6646,39.18682379884432
2024-05-21 04:00:00,595911.0,18.91,19.11,19.41,18.74,23.415800000000004,25.578899999999997,45.23993187528135
2024-05-22 04:00:00,3218391.0,20.22,22.37,23.0,20.22,23.275,25.503749999999997,75.64086318968847
2024-05-23 04:00:00,1367946.0,21.03,20.21,21.7,19.93,23.095,25.420299999999997,53.102515997794704
2024-05-24 04:00:00,613188.0,20.21,20.39,20.54,19.93,22.960600000000003,25.33055,54.40872884324722
2024-05-28 04:00:00,718816.0,20.29,19.93,20.3,19.31,22.8254,25.2414,50.27932745360367
2024-05-29 04:00:00,1465010.0,20.3,21.28,21.815,20.0,22.726999999999997,25.17225,60.445142199112546
2024-05-30 04:00:00,2022339.0,21.15,22.82,23.36,20.71,22.6588,25.107,68.83275647384258
2024-05-31 04:00:00,1370757.0,22.64,22.52,23.155,21.8,22.567600000000002,25.0424,65.70119919524029
2024-06-03 04:00:00,673933.0,23.0,22.64,23.0203,22.08,22.4842,24.979100000000003,66.4065858519883
2024-06-04 04:00:00,832966.0,22.61,21.91,22.72,21.9,22.373,24.9106,58.02960640442237
2024-06-05 04:00:00,932068.0,22.05,23.35,23.53,21.94,22.308199999999996,24.85165,67.39201848257798
2024-06-06 04:00:00,931448.0,23.01,21.2,23.1,21.12,22.2054,24.7837,48.68315828070762
2024-06-07 04:00:00,760276.0,21.01,20.02,21.44,20.02,22.0716,24.711799999999997,41.40412178259195
2024-06-10 04:00:00,681386.0,20.0,20.15,20.5,19.88,21.911600000000004,24.633999999999997,42.497057137943585
2024-06-11 04:00:00,665720.0,19.95,20.63,20.75,19.86,21.763399999999997,24.559849999999997,46.73012180435361
2024-06-12 04:00:00,545264.0,21.21,20.4,21.38,20.26,21.6318,24.48325,44.90256660694469
2024-06-13 04:00:00,445275.0,20.4,19.99,20.5,19.892,21.4934,24.402649999999998,41.55948003965634
2024-06-14 04:00:00,731244.0,19.73,18.92,19.73,18.88,21.3378,24.311750000000004,33.94843856551742
2024-06-17 04:00:00,594480.0,18.89,18.87,19.18,18.5,21.174400000000002,24.222150000000003,33.61649780638942
2024-06-18 04:00:00,502560.0,18.77,18.4,18.94,18.4,21.024,24.129299999999997,30.393250095194674
2024-06-20 04:00:00,889124.0,18.4,18.05,18.54,18.01,20.8458,24.0355,28.079833542063824
2024-06-21 04:00:00,1702450.0,18.0,17.85,18.22,17.77,20.6886,23.943550000000002,26.73795048985106
2024-06-24 04:00:00,1285212.0,17.8,16.85,18.18,16.75,20.527400000000004,23.850899999999996,20.959421029421776
2024-06-25 04:00:00,1148649.0,16.8,15.47,16.8,15.42,20.37,23.75945,15.59335716967739
2024-06-26 04:00:00,1567596.0,15.49,15.31,15.5,14.86,20.2016,23.6661,15.076965417992696
2024-06-27 04:00:00,655346.0,15.14,15.29,15.42,14.9,20.0402,23.575150000000004,15.00529464023991
2024-06-28 04:00:00,741397.0,15.27,14.6,15.39,14.48,19.8844,23.483799999999995,12.617631661455732
2024-07-01 04:00:00,740345.0,14.6,14.31,14.8,14.21,19.7164,23.3937,11.713731281593809
2024-07-02 04:00:00,706725.0,14.41,14.66,14.8347,14.2405,19.5674,23.29995,19.722311598392224
2024-07-03 04:00:00,874404.0,14.79,15.83,16.04,14.79,19.4382,23.21665,40.53007808519747
2024-07-05 04:00:00,664432.0,15.6,15.64,15.77,15.19,19.2908,23.136750000000003,38.65280576265081
2024-07-08 04:00:00,519633.0,15.7,15.61,15.88,15.43,19.128,23.061999999999998,38.329363324084994
2024-07-09 04:00:00,799921.0,15.6,15.48,15.83,15.4,18.9664,22.98835,36.79008629223433
2024-07-10 04:00:00,781774.0,15.54,15.9,16.09,15.48,18.8096,22.915100000000002,45.020799159824456
2024-07-11 04:00:00,1208750.0,16.58,16.42,17.17,16.14,18.706999999999997,22.8461,53.64386049291066
2024-07-12 04:00:00,537911.0,16.69,16.89,16.96,16.27,18.660800000000002,22.78,60.160443976104716
2024-07-15 04:00:00,756022.0,15.93,15.84,16.2,15.57,18.6024,22.7056,44.15867262789698
2024-07-16 04:00:00,772652.0,16.03,17.2,17.275,15.77,18.5636,22.639750000000003,60.042439638274175
2024-07-17 04:00:00,718036.0,16.58,16.45,16.6732,16.06,18.514400000000002,22.573400000000003,50.840527456174904
2024-07-18 04:00:00,733184.0,16.7,16.65,17.63,16.37,18.467,22.5053,53.05429618105235
2024-07-19 04:00:00,537716.0,16.64,16.08,16.91,16.08,18.4134,22.437849999999997,46.21102978631584
2024-07-22 04:00:00,1623260.0,17.689,17.15,18.27,16.97,18.3848,22.379750000000005,57.95709556009843
2024-07-23 04:00:00,711537.0,16.86,17.57,17.589,16.85,18.356399999999997,22.3302,61.74104814606515
2024-07-24 04:00:00,576085.0,17.29,16.73,17.64,16.63,18.3324,22.282999999999998,51.1229490127025
2024-07-25 04:00:00,589330.0,16.72,17.23,17.605,16.72,18.3006,22.238000000000003,56.28627152725476
2024-07-26 04:00:00,476669.0,17.5,17.61,17.84,17.3,18.2676,22.196649999999998,59.99246081643946
2024-07-29 04:00:00,364684.0,17.61,17.35,17.8348,17.06,18.2318,22.1448,56.22883458578195
2024-07-30 04:00:00,598193.0,17.4,16.85,17.4,16.67,18.19,22.09125,49.35796620011033
2024-07-31 04:00:00,759502.0,17.4,17.53,18.37,17.28,18.1664,22.043699999999998,57.50622282804993
2024-08-01 04:00:00,801439.0,17.47,16.09,17.61,15.925,18.112000000000002,21.989700000000003,41.27792676699914
2024-08-02 04:00:00,947851.0,16.0,15.26,16.09,15.2,18.035,21.934649999999998,34.75504582342495
2024-08-05 04:00:00,1187010.0,14.6,15.79,16.09,14.31,17.9034,21.87835,41.55933003541161
2024-08-06 04:00:00,969482.0,16.02,16.62,17.29,16.0,17.8316,21.831550000000004,50.825954860625615
2024-08-07 04:00:00,793802.0,17.15,16.97,17.2017,16.64,17.763199999999998,21.789049999999996,54.34806884398871
2024-08-08 04:00:00,379993.0,16.95,16.89,17.0,16.6,17.7024,21.749200000000002,53.340455203642875
2024-08-09 04:00:00,379366.0,17.18,16.86,17.19,16.38,17.613999999999997,21.7117,52.91595710303112
2024-08-12 04:00:00,483615.0,16.64,16.06,16.85,15.87,17.4788,21.668400000000002,42.50721353158949
2024-08-13 04:00:00,529161.0,16.19,16.45,16.65,15.95,17.3574,21.63155,48.23480501593954
2024-08-14 04:00:00,359200.0,16.24,15.82,16.32,15.82,17.221,21.592799999999997,40.68087713247067
2024-08-15 04:00:00,485177.0,16.12,16.5,16.78,16.11,17.1128,21.558649999999997,50.36231934889529
2024-08-16 04:00:00,759873.0,16.37,15.66,16.42,15.54,16.959,21.51345,40.85765021511379
2024-08-19 04:00:00,436629.0,15.79,15.81,15.96,15.52,16.851200000000002,21.4652,43.071366302717784
2024-08-20 04:00:00,585904.0,15.7,15.24,15.785,15.045,16.7556,21.416900000000002,36.999157656561515
2024-08-21 04:00:00,519092.0,15.39,15.48,15.64,15.07,16.6622,21.36685,41.037631294269346
2024-08-22 04:00:00,540315.0,15.38,15.07,15.39,14.945,16.551,21.3116,36.43402128590468
2024-08-23 04:00:00,1069474.0,15.26,15.2,15.2985,14.81,16.447,21.25565,38.94001698800981
2024-08-26 04:00:00,2062180.0,14.0,14.69,15.1,13.62,16.340999999999998,21.19755,33.043260328675984
2024-08-27 04:00:00,954197.0,14.81,14.85,15.6,14.5,16.2596,21.140749999999997,36.5228816691867
2024-08-28 04:00:00,941954.0,14.61,14.04,14.67,13.9,16.163,21.07975,28.017707262804805
2024-08-29 04:00:00,720344.0,14.47,14.56,14.76,14.4,16.0862,21.018150000000002,38.607755335850804
2024-08-30 04:00:00,640029.0,14.66,14.73,14.79,14.475,16.0198,20.954099999999997,41.83567299690141
2024-09-03 04:00:00,759980.0,14.68,14.29,14.79,14.12,15.9486,20.882749999999998,36.15806076872465
2024-09-04 04:00:00,481771.0,14.29,15.03,15.23,14.23,15.9122,20.8129,49.46645563411456
2024-09-05 04:00:00,526363.0,15.02,15.35,15.75,14.92,15.9098,20.7506,54.22738260890981
2024-09-06 04:00:00,488256.0,15.24,15.19,15.6,14.91,15.907399999999997,20.69165,51.43186676090994
2024-09-09 04:00:00,418018.0,15.22,14.69,15.29,14.69,15.8954,20.629299999999997,43.37007748233307
2024-09-10 04:00:00,493907.0,14.65,14.41,14.67,14.25,15.891599999999999,20.57085,39.38142236626525
2024-09-11 04:00:00,651968.0,14.98,15.24,15.379,14.68,15.9102,20.51545,53.88681212046583
2024-09-12 04:00:00,345523.0,15.25,15.32,15.58,15.1,15.9234,20.4622,55.08218147683661
2024-09-13 04:00:00,444337.0,15.59,16.19,16.19,15.45,15.9306,20.419,66.1068602899536
2024-09-16 04:00:00,547423.0,16.04,15.05,16.04,14.87,15.918800000000001,20.3742,48.21477560730253
2024-09-17 04:00:00,785381.0,15.31,16.53,16.54,15.19,15.9372,20.33545,63.15354676872176
2024-09-18 04:00:00,932228.0,16.47,16.95,17.46,16.075,15.966600000000001,20.3019,66.33364538285306
2024-09-19 04:00:00,938921.0,17.48,17.39,17.88,17.2501,15.996400000000001,20.264950000000002,69.5141398444949
2024-09-20 04:00:00,1551143.0,16.21,16.27,16.89,15.84,15.993400000000001,20.22305,54.415592496920304
2024-09-23 04:00:00,482963.0,16.36,16.33,16.98,16.14,15.982199999999999,20.1861,55.01949588327116
2024-09-24 04:00:00,1108656.0,17.25,17.57,18.03,17.06,16.0168,20.15915,65.81806355947768
2024-09-25 04:00:00,820902.0,17.17,16.98,17.53,16.71,16.0124,20.1282,58.15336749985072
2024-09-26 04:00:00,1176238.0,18.28,18.55,18.8,18.03,16.054399999999998,20.1054,69.17504755398288
2024-09-27 04:00:00,1071174.0,19.04,19.61,20.2,18.89,16.113599999999998,20.0875,74.42301119827911
2024-09-30 04:00:00,1833184.0,21.23,20.37,21.57,20.12,16.1994,20.0788,77.58067933656196
2024-10-01 04:00:00,1077865.0,20.15,20.71,20.78,19.74,16.270599999999998,20.07055,78.92382204864634
2024-10-02 04:00:00,3073709.0,22.42,22.34,22.5,20.55,16.366,20.0671,84.16994739820315
2024-10-03 04:00:00,925812.0,21.32,21.88,22.65,21.2466,16.469,20.05785,77.85927956428243
2024-10-04 04:00:00,1513135.0,22.66,24.48,24.48,22.43,16.613999999999997,20.06355,85.13017103199822
2024-10-07 04:00:00,4431876.0,24.77,26.1,27.65,23.38,16.7838,20.07245,87.97031175839976
