timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2019-12-06 05:00:00,2352762.0,5.45,5.28,5.61,5.2,4.2754,8.974549999999999,32.12829626442178
2019-12-09 05:00:00,1684229.0,5.28,5.33,5.4197,5.21,4.312799999999999,8.9313,34.50340118700515
2019-12-10 05:00:00,1670285.0,5.3,5.19,5.33,5.125,4.3516,8.88375,30.998754577597865
2019-12-11 05:00:00,1547494.0,5.19,5.64,5.645,5.1448,4.4012,8.84295,49.87984634831388
2019-12-12 05:00:00,3131097.0,5.61,6.21,6.36,5.57,4.4634,8.80165,64.19801629330027
2019-12-13 05:00:00,2830318.0,6.17,6.78,6.8315,6.11,4.535200000000001,8.75405,73.07366754830909
2019-12-16 05:00:00,3499169.0,6.85,6.68,6.97,6.42,4.6046000000000005,8.7118,69.58176870718638
2019-12-17 05:00:00,2005470.0,6.62,6.62,6.88,6.51,4.6722,8.6686,67.35353718211786
2019-12-18 05:00:00,4993510.0,6.6,7.23,7.25,6.59,4.7552,8.63415,76.26845516272473
2019-12-19 05:00:00,5596182.0,7.15,6.31,7.19,6.15,4.82,8.594299999999999,51.70000722731443
2019-12-20 05:00:00,2573517.0,6.35,6.57,6.6,6.17,4.884,8.55965,56.29129140632266
2019-12-23 05:00:00,4101311.0,6.44,6.53,6.64,6.31,4.9512,8.520800000000001,55.35718646876711
2019-12-24 05:00:00,843145.0,6.53,6.61,6.75,6.36,5.0252,8.4845,57.003693202134826
2019-12-26 05:00:00,1939279.0,6.6,6.5,6.725,6.43,5.0958,8.45065,53.85254526128902
2019-12-27 05:00:00,2821559.0,6.6,6.37,6.6,6.24,5.164199999999999,8.41985,50.077622460046605
2019-12-30 05:00:00,5734366.0,6.32,7.19,7.23,6.27,5.2506,8.3913,66.94268158309026
2019-12-31 05:00:00,4825002.0,7.38,7.47,7.8,7.07,5.342,8.364049999999999,70.82582378787609
2020-01-02 05:00:00,2778315.0,7.62,7.88,7.9,7.22,5.440799999999999,8.338799999999999,75.65709864224675
2020-01-03 05:00:00,3117761.0,7.67,8.03,8.355,7.51,5.546800000000001,8.31565,77.24763978535817
2020-01-06 05:00:00,2044123.0,7.88,8.07,8.15,7.67,5.6536,8.293249999999999,77.69604543838118
2020-01-07 05:00:00,2094928.0,8.07,8.18,8.34,7.91,5.7638,8.27515,79.00874013285181
2020-01-08 05:00:00,2546952.0,8.19,8.47,8.7,8.04,5.8788,8.2585,82.19621904469592
2020-01-09 05:00:00,2523510.0,8.5,8.66,8.87,8.35,5.995400000000001,8.24185,84.02950685795531
2020-01-10 05:00:00,2485708.0,8.78,9.13,9.18,8.55,6.124,8.22615,87.6571594627321
2020-01-13 05:00:00,3038308.0,9.35,9.06,9.4,8.64,6.246,8.21065,84.3640010552665
2020-01-14 05:00:00,3840060.0,9.1,9.47,9.94,9.1,6.374199999999999,8.1934,87.53008511400326
2020-01-15 05:00:00,2893660.0,9.49,9.75,10.0,9.31,6.5024,8.1778,89.24597676289811
2020-01-16 05:00:00,4610083.0,9.83,9.28,10.02,8.5,6.613200000000001,8.1593,70.46604528578322
2020-01-17 05:00:00,4010259.0,9.65,9.71,10.05,9.55,6.733199999999999,8.14135,75.83420013605948
2020-01-21 05:00:00,4158207.0,9.81,9.14,9.89,9.09,6.8422,8.12365,59.33780013671082
2020-01-22 05:00:00,2901800.0,9.0,9.28,9.55,8.8,6.941800000000001,8.1068,61.699012898994106
2020-01-23 05:00:00,2016006.0,9.11,9.16,9.74,8.9,7.021600000000001,8.0907,58.34803471078934
2020-01-24 05:00:00,2185878.0,9.31,9.07,9.7,8.95,7.093000000000001,8.07435,55.728754901073266
2020-01-27 05:00:00,3261352.0,8.71,8.28,8.77,8.08,7.1474,8.05585,38.31046334254445
2020-01-28 05:00:00,1978257.0,8.35,8.63,8.73,8.225,7.214600000000001,8.03645,46.80915318332697
2020-01-29 05:00:00,2826164.0,8.65,8.41,8.73,8.115,7.2648,8.01655,42.55695443570968
2020-01-30 05:00:00,1702247.0,8.23,8.21,8.55,8.06,7.2984,7.998150000000001,38.85458099139813
2020-01-31 05:00:00,3130086.0,8.2,7.88,8.27,7.57,7.3234,7.97535,33.33351819669899
2020-02-03 05:00:00,2941495.0,7.87,8.64,8.9,7.86,7.368599999999999,7.95385,51.60667187150526
2020-02-04 05:00:00,5333045.0,8.98,9.35,9.72,8.93,7.426,7.9357999999999995,62.64390281224979
2020-02-05 05:00:00,1973949.0,9.45,9.44,9.535,9.03,7.492000000000001,7.918100000000001,63.84981915495525
2020-02-06 05:00:00,1958127.0,9.34,9.58,9.87,9.3,7.5586,7.9017,65.82969506580895
2020-02-07 05:00:00,1977101.0,9.5,9.85,9.9,9.21,7.630199999999999,7.8863,69.54176283746345
2020-02-10 05:00:00,1771411.0,9.83,10.01,10.06,9.7,7.7044,7.87465,71.6477634404203
2020-02-11 05:00:00,2519256.0,10.1,10.09,10.4,9.8,7.780200000000001,7.8636,72.73536862354007
2020-02-12 05:00:00,2920984.0,10.15,10.46,10.62,10.06,7.859,7.8501,77.36834337902506
2020-02-13 05:00:00,8885396.0,9.02,9.65,9.69,8.9,7.9266,7.830250000000001,54.13283132332776
2020-02-14 05:00:00,4603376.0,9.48,10.7,10.98,9.4,8.021,7.812149999999999,68.35003919682563
2020-02-18 05:00:00,4378260.0,10.74,11.71,11.73,10.7,8.144200000000001,7.80005,76.45139279295663
2020-02-19 05:00:00,7919894.0,11.92,14.09,14.09,11.89,8.3166,7.794200000000001,86.11492805776166
2020-02-20 05:00:00,6828474.0,13.09,12.72,14.51,12.61,8.4654,7.784199999999999,67.67061615146109
2020-02-21 05:00:00,3236086.0,12.78,11.78,13.25,11.6,8.5944,7.7723,57.85958755759017
2020-02-24 05:00:00,5977301.0,11.01,11.76,12.11,10.75,8.7258,7.7644,57.65437839243841
2020-02-25 05:00:00,3464876.0,11.66,10.75,11.74,10.4838,8.828000000000001,7.74965,47.78005493233471
2020-02-26 05:00:00,2653798.0,10.57,10.74,11.52,10.35,8.9186,7.736500000000001,47.68675113404726
2020-02-27 05:00:00,5099160.0,10.32,9.17,10.335,9.0,8.9664,7.71635,35.225589953201194
2020-02-28 05:00:00,4191511.0,8.28,9.07,9.605,8.26,9.014199999999999,7.693349999999999,34.56183792391903
2020-03-02 05:00:00,3910151.0,9.4,8.87,9.44,8.59,9.059199999999999,7.67095,33.121591881612176
2020-03-03 05:00:00,3341450.0,9.2,9.29,10.04,9.175,9.1004,7.65245,39.255201848928515
2020-03-04 05:00:00,2104909.0,9.54,10.09,10.19,9.25,9.176,7.643399999999999,49.445339104497535
2020-03-05 05:00:00,3469654.0,9.69,10.2,10.78,9.4653,9.2486,7.6358,50.7559545120269
2020-03-06 05:00:00,3800315.0,9.68,9.17,10.07,8.92,9.3014,7.6202499999999995,39.65012355316415
2020-03-09 04:00:00,2840382.0,8.18,8.51,8.83,7.75,9.3394,7.602799999999999,34.128838328313975
2020-03-10 04:00:00,2739510.0,9.0,8.97,9.36,8.05,9.3888,7.5895,40.76251160264911
2020-03-11 04:00:00,3761328.0,8.59,7.65,8.7,7.55,9.414399999999999,7.571899999999999,30.56934901223586
2020-03-12 04:00:00,4774693.0,6.62,6.49,6.8359,5.66,9.4004,7.547999999999999,24.38603645827682
2020-03-13 04:00:00,3318191.0,7.0,6.12,7.0,5.6,9.3734,7.523000000000001,22.696434920743698
2020-03-16 04:00:00,3060557.0,5.1,5.31,5.91,5.02,9.322000000000001,7.4952499999999995,19.315874821965267
2020-03-17 04:00:00,9204261.0,4.64,4.08,4.7,3.21,9.243,7.46165,15.31820521215333
2020-03-18 04:00:00,3177413.0,3.91,3.07,4.0,3.0,9.142999999999999,7.42345,12.806894169825483
2020-03-19 04:00:00,5283780.0,3.19,4.37,4.59,3.0,9.066799999999999,7.3913,29.87974339433714
2020-03-20 04:00:00,5597753.0,4.91,4.08,5.0,3.9,8.979000000000001,7.3580000000000005,28.4460748450809
2020-03-23 04:00:00,2591414.0,4.1,3.89,4.19,3.5,8.8836,7.326949999999999,27.45038551644997
2020-03-24 04:00:00,6270558.0,4.27,5.62,5.97,4.2501,8.8134,7.303950000000001,46.95660892384801
2020-03-25 04:00:00,5138992.0,6.0,5.33,6.5,5.12,8.7388,7.27845,44.63538432145217
2020-03-26 04:00:00,2378358.0,5.54,5.58,5.82,5.31,8.661,7.25395,47.2301390180492
2020-03-27 04:00:00,2341869.0,5.4,5.21,5.63,5.1185,8.570200000000002,7.2275,43.730240102640174
2020-03-30 04:00:00,2886306.0,5.48,5.33,5.5,4.78,8.4912,7.1977,45.24854628594989
2020-03-31 04:00:00,2172576.0,5.19,5.23,5.48,5.05,8.4016,7.1682999999999995,44.10426820266309
2020-04-01 04:00:00,3073550.0,4.85,4.46,5.3,4.43,8.308,7.13165,36.01287396542488
2020-04-02 04:00:00,3540397.0,4.59,4.96,5.34,4.56,8.2216,7.0961,43.7455029569059
2020-04-03 04:00:00,1779665.0,5.0,4.79,5.1428,4.6,8.1342,7.0592,41.765442373079495
2020-04-06 04:00:00,2216984.0,5.07,5.24,5.44,5.0,8.0576,7.023199999999999,48.83839463716501
2020-04-07 04:00:00,2500811.0,5.52,5.09,5.52,5.05,7.9938,6.99005,46.65877874598344
2020-04-08 04:00:00,3110025.0,5.34,5.86,5.91,5.15,7.938400000000001,6.96155,57.81107744481929
2020-04-09 04:00:00,3906246.0,5.99,6.14,6.39,5.71,7.893,6.9346,61.213564780786875
2020-04-13 04:00:00,2182817.0,6.16,5.94,6.26,5.81,7.8476,6.9052,57.39836342328394
2020-04-14 04:00:00,4191080.0,6.2,7.3,7.41,6.12,7.836,6.883499999999999,71.38947973986217
2020-04-15 04:00:00,2309914.0,6.76,6.55,7.0,6.43,7.7942,6.8549,59.04954409854747
2020-04-16 04:00:00,1819161.0,6.81,6.48,6.89,6.4112,7.736800000000001,6.82475,57.970423862053856
2020-04-17 04:00:00,2381251.0,6.85,6.83,6.92,6.53,7.6846000000000005,6.795750000000001,61.979038386318436
2020-04-20 04:00:00,1686816.0,6.53,6.8,7.0,6.53,7.629000000000001,6.7677,61.399866028462526
2020-04-21 04:00:00,2188326.0,6.55,6.77,7.07,6.53,7.5674,6.7375,60.74489709686953
2020-04-22 04:00:00,3963511.0,7.0,7.95,8.09,6.9537,7.5262,6.71265,73.55009017706226
2020-04-23 04:00:00,4211126.0,8.1,7.92,8.62,7.8101,7.4828,6.68745,72.85294332984323
2020-04-24 04:00:00,1619278.0,8.08,8.28,8.37,7.9,7.4392,6.6636,76.00241527800439
2020-04-27 04:00:00,2685152.0,8.44,8.47,8.9,8.25,7.4156,6.642250000000001,77.58597298048909
2020-04-28 04:00:00,3381383.0,8.7,7.72,8.8,7.63,7.355999999999999,6.615550000000001,59.6561135299574
2020-04-29 04:00:00,3192034.0,8.22,7.98,8.54,7.93,7.2814,6.5939,63.069884145100495
2020-04-30 04:00:00,2406883.0,7.9,7.67,8.26,7.51,7.1530000000000005,6.57225,56.49344352584721
2020-05-01 04:00:00,2244521.0,7.5,7.35,7.57,7.0,7.045599999999999,6.551,50.25234046054516
2020-05-04 04:00:00,1721698.0,7.1,7.21,7.5909,6.93,6.954200000000001,6.5299000000000005,47.597876410593784
2020-05-05 04:00:00,1502093.0,7.58,7.34,7.63,7.27,6.865799999999999,6.5116000000000005,50.40475616288182
2020-05-06 04:00:00,1903168.0,7.4,7.88,7.95,7.29,6.808399999999999,6.4977,60.53621475918784
2020-05-07 04:00:00,2934533.0,8.05,7.85,8.0999,7.33,6.7506,6.484450000000001,59.75373626223748
2020-05-08 04:00:00,2475367.0,7.85,8.3,8.44,7.74,6.7332,6.4714,67.11142446273958
2020-05-11 04:00:00,2375948.0,8.14,8.39,8.7,7.98,6.719600000000001,6.4601999999999995,68.44277529896746
2020-05-12 04:00:00,3577002.0,8.7,8.58,9.43,8.52,6.7138,6.4498500000000005,71.27523021854245
2020-05-13 04:00:00,2660981.0,8.79,7.85,8.79,7.59,6.685,6.4375,50.987111437381074
2020-05-14 04:00:00,2414437.0,7.61,8.03,8.19,7.25,6.6438,6.426849999999999,54.659018018607824
2020-05-15 04:00:00,2122593.0,8.01,8.03,8.31,7.875,6.6004000000000005,6.414749999999999,54.659018018607824
2020-05-18 04:00:00,2969277.0,8.49,8.34,8.65,7.92,6.5838,6.405400000000001,61.30581000088968
2020-05-19 04:00:00,2053770.0,8.22,8.27,8.6,8.2,6.579,6.395550000000001,59.05038619125801
2020-05-20 04:00:00,2028942.0,8.29,8.0,8.54,7.97,6.5596,6.38745,50.742146922936115
2020-05-21 04:00:00,1199793.0,7.9,7.93,8.05,7.64,6.5652,6.381,48.692719847926256
2020-05-22 04:00:00,834482.0,8.0,7.92,8.0,7.67,6.5938,6.3749,48.37069025539518
2020-05-26 04:00:00,1987488.0,8.23,8.15,8.38,8.01,6.634399999999999,6.37105,56.07931034365477
2020-05-27 04:00:00,1917899.0,8.3,8.34,8.35,7.76,6.695,6.36995,61.551193979474675
2020-05-28 04:00:00,1830374.0,8.29,8.07,8.48,8.02,6.7748,6.370299999999999,51.110369540349296
2020-05-29 04:00:00,2265511.0,8.02,8.03,8.28,7.82,6.874,6.38745,49.67012029258036
2020-06-01 04:00:00,2283971.0,8.02,8.4,8.57,7.9632,6.9546,6.4049000000000005,61.307291155878616
2020-06-02 04:00:00,2449393.0,8.4,7.98,8.475,7.8,7.0325999999999995,6.42005,47.05655949440002
2020-06-03 04:00:00,1911391.0,8.0,7.77,8.16,7.76,7.1102,6.433299999999999,41.49226520503197
2020-06-04 04:00:00,2319635.0,7.94,8.0,8.11,7.8,7.1578,6.4463,49.098610037532936
2020-06-05 04:00:00,2976884.0,8.15,8.14,8.39,7.9801,7.2139999999999995,6.45955,53.35746615338899
2020-06-08 04:00:00,3059796.0,8.39,8.57,8.605,7.98,7.2738,6.4759,64.02478072688012
2020-06-09 04:00:00,1956366.0,8.45,8.4,8.68,8.17,7.3376,6.49305,57.976230207480825
2020-06-10 04:00:00,9677119.0,8.5,10.27,10.5,8.46,7.4364,6.5211500000000004,80.89019064538937
2020-06-11 04:00:00,5090165.0,9.26,8.69,9.563,8.6,7.505599999999999,6.54125,52.814868838519686
2020-06-12 04:00:00,3169588.0,9.17,8.79,9.6,8.54,7.5922,6.5632,53.98128673620902
2020-06-15 04:00:00,2356099.0,8.5,9.05,9.3,8.4,7.6739999999999995,6.5871,57.158422116280796
2020-06-16 04:00:00,2265678.0,9.65,9.11,9.65,8.85,7.7604,6.61175,57.93178118580596
2020-06-17 04:00:00,2302536.0,9.3,8.81,9.49,8.765,7.831799999999999,6.633399999999999,52.46760292098154
2020-06-18 04:00:00,3425974.0,8.68,9.09,9.59,8.65,7.9118,6.6566,56.85056556259382
2020-06-19 04:00:00,4022893.0,9.37,9.43,9.91,9.14,7.983199999999999,6.6813,61.78744902863308
2020-06-22 04:00:00,2849343.0,9.51,9.07,9.64,8.84,8.0418,6.7035,54.209913628236244
2020-06-23 04:00:00,3367589.0,9.33,9.02,9.57,9.01,8.1034,6.7247,53.165027031972556
2020-06-24 04:00:00,2228222.0,8.97,9.0,9.21,8.78,8.1374,6.74635,52.69623745368629
2020-06-25 04:00:00,2774697.0,8.9,8.46,9.03,8.375,8.1756,6.76585,41.34000846001195
2020-06-26 04:00:00,6969852.0,8.42,7.78,8.61,7.77,8.2016,6.7802999999999995,31.482160386390106
2020-06-29 04:00:00,3366458.0,7.94,8.22,8.46,7.71,8.2294,6.7983,41.83713464490652
2020-06-30 04:00:00,21157613.0,9.08,10.88,11.06,9.05,8.311,6.8305,71.68585379584461
2020-07-01 04:00:00,7449879.0,10.08,10.48,10.55,9.5,8.3852,6.861949999999999,65.82455205030794
2020-07-02 04:00:00,2900934.0,10.58,10.35,10.8,9.95,8.433200000000001,6.89715,63.866321646101945
2020-07-06 04:00:00,6635376.0,10.75,11.81,11.9,10.65,8.511000000000001,6.939500000000001,73.92026545723361
2020-07-07 04:00:00,2837068.0,11.69,11.35,11.94,11.13,8.5724,6.9785,67.12989980602829
2020-07-08 04:00:00,4374157.0,11.37,12.53,12.58,11.29,8.6536,7.02455,74.15659937833065
2020-07-09 04:00:00,5988443.0,12.95,13.01,13.68,11.8,8.759400000000001,7.07245,76.51317709945073
2020-07-10 04:00:00,3554512.0,13.0,13.72,13.895,12.91,8.8742,7.12485,79.67619812131417
2020-07-13 04:00:00,5542951.0,14.1,12.11,14.24,12.01,8.963,7.168050000000001,58.916176769503465
2020-07-14 04:00:00,3223897.0,12.2,13.09,13.37,11.88,9.077800000000002,7.21605,65.2714465794459
2020-07-15 04:00:00,19423236.0,14.05,17.65,18.2575,13.85,9.2866,7.287000000000001,81.02803378511757
2020-07-16 04:00:00,12998582.0,17.13,17.06,19.5,17.01,9.481,7.35605,75.88780409602974
2020-07-17 04:00:00,6638561.0,18.13,16.99,18.69,16.41,9.6632,7.4252,75.23443614039918
2020-07-20 04:00:00,3703773.0,16.84,16.61,16.94,16.08,9.8384,7.49275,71.38475481700851
2020-07-21 04:00:00,3561358.0,16.9,17.09,18.2197,16.85,10.014199999999999,7.562250000000001,73.37072617471964
2020-07-22 04:00:00,6537632.0,16.78,18.71,19.67,16.71,10.2206,7.63975,79.0365179961493
2020-07-23 04:00:00,3589789.0,18.31,17.57,18.58,17.25,10.4004,7.7114,67.39369485486604
2020-07-24 04:00:00,3781211.0,16.81,16.91,17.41,15.5,10.581599999999998,7.78055,61.35595733032404
2020-07-27 04:00:00,2849828.0,17.26,16.22,17.28,15.7604,10.7454,7.8463,55.37187880765505
2020-07-28 04:00:00,4948765.0,15.99,14.99,16.0355,14.87,10.8846,7.904399999999999,46.11993190307686
2020-07-29 04:00:00,13909332.0,15.11,12.86,15.6399,11.76,10.975,7.952850000000001,34.57625379349605
2020-07-30 04:00:00,5219552.0,12.2,12.58,13.7,12.03,11.061200000000001,8.0012,33.31158393227162
2020-07-31 04:00:00,4095369.0,12.66,12.16,12.75,11.63,11.144400000000001,8.04715,31.328341517894003
2020-08-03 04:00:00,5215217.0,12.2,13.66,13.94,11.95,11.258999999999999,8.1007,44.85715133544306
2020-08-04 04:00:00,4490083.0,13.76,14.12,14.79,13.57,11.383,8.15695,48.45066733181975
2020-08-05 04:00:00,2998000.0,14.12,14.01,14.45,13.86,11.5002,8.2125,47.5948654285575
2020-08-06 04:00:00,11845290.0,12.98,12.97,14.13,12.21,11.5928,8.26265,39.9054361413392
2020-08-07 04:00:00,5910432.0,13.0,12.54,13.03,12.1606,11.682199999999998,8.3117,37.04979984488173
2020-08-10 04:00:00,3682707.0,12.69,13.03,13.16,12.65,11.7822,8.3632,42.46344992072691
2020-08-11 04:00:00,3185566.0,13.22,12.8,13.25,12.65,11.8702,8.41385,40.57364592454711
2020-08-12 04:00:00,3194094.0,13.05,13.21,13.27,12.79,11.9748,8.4663,45.55727036271191
2020-08-13 04:00:00,6620195.0,13.29,14.41,14.9,13.19,12.1076,8.5242,57.573079621300984
2020-08-14 04:00:00,4151227.0,14.51,14.17,15.45,13.9,12.231,8.58155,54.7828762044605
2020-08-17 04:00:00,2571923.0,14.19,14.25,14.85,13.73,12.3532,8.638,55.61029487706322
2020-08-18 04:00:00,10631826.0,15.25,17.0,17.42,14.86,12.521799999999999,8.707699999999999,74.27866749620037
2020-08-19 04:00:00,8116325.0,17.02,16.89,18.595,16.5785,12.6916,8.77545,72.86434910587288
2020-08-20 04:00:00,3660176.0,16.8,16.36,16.88,15.82,12.8134,8.83855,65.88956432249674
2020-08-21 04:00:00,3887326.0,16.2,17.06,17.825,16.1071,12.980800000000002,8.9053,70.23201799016428
2020-08-24 04:00:00,4409187.0,17.43,16.34,17.75,15.53,13.131799999999998,8.96855,61.01358996553989
2020-08-25 04:00:00,3119128.0,16.48,16.3,16.5,15.76,13.276800000000001,9.028550000000001,60.50451131861173
2020-08-26 04:00:00,3411196.0,16.21,16.23,16.95,15.86,13.4192,9.08385,59.50203056337595
2020-08-27 04:00:00,1975407.0,16.16,16.41,16.65,15.865,13.5712,9.1384,61.39961993506186
2020-08-28 04:00:00,4977630.0,16.32,16.31,16.46,15.55,13.7156,9.19215,59.60918886885408
2020-08-31 04:00:00,5659276.0,16.2,15.66,17.2111,15.3,13.8402,9.244100000000001,48.91202136361667
2020-09-01 04:00:00,3015224.0,15.73,16.45,16.45,15.62,13.9878,9.29685,59.1838782951629
2020-09-02 04:00:00,3593039.0,16.44,16.48,16.545,15.47,14.137,9.3466,59.54032507979102
2020-09-03 04:00:00,4418607.0,16.6,15.72,16.62,15.42,14.271400000000002,9.39205,47.43220934118798
2020-09-04 04:00:00,7029448.0,15.86,14.41,16.25,13.7,14.3904,9.4322,33.772662936650065
2020-09-08 04:00:00,4179998.0,13.92,13.54,14.39,13.2,14.505600000000001,9.4675,27.667137833784665
2020-09-09 04:00:00,3165593.0,14.0,14.48,14.72,13.9,14.630799999999999,9.5092,40.971047811096525
2020-09-10 04:00:00,2484268.0,14.46,13.79,14.71,13.61,14.689,9.546899999999999,35.44881718820547
2020-09-11 04:00:00,2284702.0,13.99,13.47,14.3161,13.3,14.748800000000001,9.5829,33.064068823587206
2020-09-14 04:00:00,2891886.0,13.85,14.63,14.655,13.62,14.8344,9.62455,47.76271472109261
2020-09-15 04:00:00,3179819.0,14.7,14.47,15.53,14.28,14.887599999999999,9.6654,46.149849032787024
2020-09-16 04:00:00,3320817.0,14.32,14.91,15.4199,14.15,14.958800000000002,9.70735,51.36144202032482
2020-09-17 04:00:00,2627074.0,14.46,14.55,15.03,14.25,14.9992,9.74875,47.06164095396636
2020-09-18 04:00:00,17509101.0,14.94,17.23,17.85,14.85,15.0836,9.805,69.20583229037969
2020-09-21 04:00:00,6937577.0,16.5,17.92,18.14,16.33,15.1676,9.866850000000001,72.60953038816109
2020-09-22 04:00:00,5076030.0,18.02,16.89,18.06,16.2,15.2632,9.92395,60.99699518768397
2020-09-23 04:00:00,4278465.0,16.75,15.24,17.34,15.03,15.306199999999999,9.97375,47.079529586206824
2020-09-24 04:00:00,3790528.0,14.8,14.61,15.1101,14.05,15.2454,10.02015,42.77931567204893
2020-09-25 04:00:00,3305183.0,14.65,15.17,15.6467,14.61,15.207600000000003,10.07005,47.68066384799791
2020-09-28 04:00:00,4584390.0,15.83,16.88,16.91,15.7,15.205400000000003,10.12625,59.809988653984426
2020-09-29 04:00:00,4208630.0,16.98,16.88,17.32,16.511,15.2108,10.179599999999999,59.809988653984426
2020-09-30 04:00:00,8852029.0,16.99,17.97,18.72,16.95,15.228399999999999,10.23555,66.41719118203642
2020-10-01 04:00:00,5197530.0,18.45,17.28,18.5,17.11,15.1998,10.28855,59.29683815605126
2020-10-02 04:00:00,7371558.0,16.09,15.97,16.53,15.88,15.1678,10.3353,48.01945450436919
2020-10-05 04:00:00,8131347.0,16.5,17.7,18.25,16.49,15.183600000000002,10.38765,59.69877925371695
2020-10-06 04:00:00,15029942.0,17.8,19.53,20.71,17.72,15.2498,10.45375,68.37233109654281
2020-10-07 04:00:00,11530884.0,20.12,21.63,22.44,19.88,15.3826,10.52905,75.3863999958279
2020-10-08 04:00:00,11637682.0,22.0,20.62,22.55,20.4,15.537799999999999,10.5995,67.12527983862637
2020-10-09 04:00:00,9714007.0,21.0,22.92,23.38,20.93,15.7446,10.68105,74.47493759214598
2020-10-12 04:00:00,6879868.0,23.25,21.92,23.32,21.36,15.9398,10.75815,66.96442985814215
2020-10-13 04:00:00,5064420.0,21.68,21.18,22.4,20.73,16.0902,10.8322,61.65545933754527
2020-10-14 04:00:00,5172737.0,21.28,20.73,22.18,20.68,16.2224,10.8999,58.406416763987465
2020-10-15 04:00:00,10714084.0,19.49,19.08,20.04,18.2,16.323800000000002,10.957949999999999,47.75871587203444
2020-10-16 04:00:00,5705652.0,19.42,18.86,19.45,18.39,16.4416,11.01285,46.455783973947916
2020-10-19 04:00:00,3819538.0,18.96,18.32,19.28,18.14,16.5572,11.064300000000001,43.123784470465935
2020-10-20 04:00:00,3563840.0,18.4,18.17,19.15,17.93,16.66,11.1148,42.15471110393582
2020-10-21 04:00:00,6639146.0,18.18,16.4,18.33,16.31,16.732,11.155899999999999,32.27862737034276
2020-10-22 04:00:00,6445297.0,16.61,16.61,16.9672,15.475,16.8,11.1966,34.38312351427473
2020-10-23 04:00:00,5615886.0,16.78,16.43,17.5734,15.97,16.8404,11.235449999999998,33.35789165597956
2020-10-26 04:00:00,4825865.0,16.0,15.67,16.32,15.08,16.870400000000004,11.26815,29.12674810837241
2020-10-27 04:00:00,5839616.0,15.88,15.42,16.77,15.29,16.893800000000002,11.299949999999999,27.78890577217028
2020-10-28 04:00:00,7020696.0,14.98,14.6,15.41,14.3,16.8458,11.3256,23.673625173697914
2020-10-29 04:00:00,5255895.0,14.76,14.72,14.99,14.28,16.8024,11.35045,25.53567611290657
2020-10-30 04:00:00,12047542.0,13.99,12.64,14.1899,12.37,16.728,11.367249999999999,17.162017410752526
2020-11-02 05:00:00,6038392.0,13.25,12.99,13.38,12.61,16.6466,11.383649999999998,22.12044496316534
2020-11-03 05:00:00,9540818.0,13.75,14.52,14.99,13.665,16.610200000000003,11.41055,40.1808021957679
