timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2013-06-06 04:00:00,11555868.0,18.9925,19.3475,19.3475,18.9475,19.81555,18.1552565,49.62900294557954
2013-06-07 04:00:00,13048732.0,19.5025,19.7,19.7075,19.3825,19.825149999999997,18.1667565,62.056640251000424
2013-06-10 04:00:00,12843016.0,19.6825,19.67,19.85,19.6008,19.83015,18.178818999999997,60.588695650251566
2013-06-11 04:00:00,11427000.0,19.525,19.7175,19.78,19.4675,19.8371,18.1917065,62.22132784979565
2013-06-12 04:00:00,6788056.0,19.8125,19.4375,19.86,19.405,19.83505,18.2036315,48.543651599458606
2013-06-13 04:00:00,6771696.0,19.465,19.7825,19.8275,19.3975,19.839100000000002,18.2182815,60.79585078843609
2013-06-14 04:00:00,9004544.0,19.795,19.9325,20.0825,19.7875,19.8416,18.233144,64.97917504102914
2013-06-17 04:00:00,9204160.0,20.0975,20.165,20.24,20.0525,19.8472,18.248594,70.59149093090114
2013-06-18 04:00:00,7755604.0,20.215,20.3975,20.425,20.18,19.85545,18.265094,75.1808366912937
2013-06-19 04:00:00,7854680.0,20.35,20.0475,20.445,20.0475,19.86045,18.280644,59.147986633213876
2013-06-20 04:00:00,10069280.0,19.8925,19.3325,19.8975,19.3,19.8478,18.2930815,39.36172936936836
2013-06-21 04:00:00,12694432.0,19.4875,19.5825,19.69,19.2275,19.84025,18.3068565,46.57233514564623
2013-06-24 04:00:00,6763676.0,19.46,19.595,19.7675,19.3025,19.8347,18.320844,46.93636737373168
2013-06-25 04:00:00,6480424.0,19.7375,19.75,19.8425,19.53,19.834950000000003,18.3356565,51.64984157280426
2013-06-26 04:00:00,6681728.0,19.9,19.96,20.1175,19.8771,19.8356,18.351194,57.545155238610356
2013-06-27 04:00:00,5001172.0,20.055,20.105,20.2375,19.98,19.8426,18.3671565,61.30413659108387
2013-06-28 04:00:00,10994748.0,20.365,20.37,20.4425,20.045,19.85575,18.3840815,67.39233022548206
2013-07-01 04:00:00,10432132.0,20.47,20.0575,20.4875,19.9875,19.856499999999997,18.399694,55.508972787175495
2013-07-02 04:00:00,7937884.0,20.0575,20.085,20.25,20.005,19.85865,18.4162315,56.291545528125255
2013-07-03 04:00:00,2796888.0,19.9825,20.03,20.105,19.93,19.8587,18.4305065,54.09574302364304
2013-07-05 04:00:00,4782484.0,20.0425,19.9825,20.0775,19.76,19.855549999999997,18.4456815,52.07165088975039
2013-07-08 04:00:00,7981900.0,20.0025,20.165,20.275,19.95,19.85665,18.462069,58.89070829909858
2013-07-09 04:00:00,6249584.0,20.255,20.3375,20.4213,20.1625,19.860699999999998,18.479494,64.41275838078451
2013-07-10 04:00:00,4185144.0,20.295,20.4075,20.4825,20.215,19.862550000000002,18.497144000000002,66.5185776423098
2013-07-11 04:00:00,6947132.0,20.57,20.8075,20.85,20.565,19.86855,18.516119,75.91532289337862
2013-07-12 04:00:00,5786736.0,20.8,21.0025,21.035,20.7,19.88195,18.535344,79.19912962059925
2013-07-15 04:00:00,8211888.0,20.93,21.36,21.47,20.915,19.9005,18.5552815,83.85552648690353
2013-07-16 04:00:00,10532620.0,21.3775,21.24,21.4125,21.1175,19.91655,18.574494,77.16526008321127
2013-07-17 04:00:00,7081276.0,21.3625,21.2025,21.4125,21.1525,19.9376,18.593069,75.00744597713604
2013-07-18 04:00:00,5822968.0,21.265,21.3575,21.4225,21.2075,19.956149999999997,18.6121815,77.9483546610896
2013-07-19 04:00:00,7276712.0,21.3825,21.24,21.455,21.22,19.97625,18.630469,70.67414918787559
2013-07-22 04:00:00,4966484.0,21.2575,21.22,21.3425,21.2,20.00145,18.6488815,69.40213637200743
2013-07-23 04:00:00,10316288.0,21.2575,21.2,21.3525,21.155,20.02545,18.666669000000002,67.99016815791342
2013-07-24 04:00:00,8741148.0,21.19,20.94,21.2125,20.91,20.04615,18.682969,52.09291753046033
2013-07-25 04:00:00,7287764.0,20.9025,21.02,21.055,20.895,20.0656,18.699219,55.76495360189895
2013-07-26 04:00:00,5998296.0,20.8125,20.9875,21.0025,20.74,20.079549999999998,18.715619,53.83085000000178
2013-07-29 04:00:00,11705156.0,21.025,21.1975,21.4213,21.0125,20.10135,18.7332565,63.31660235975808
2013-07-30 04:00:00,9714508.0,21.9125,21.62,21.9125,21.2525,20.12825,18.753469,75.16277948538496
2013-07-31 04:00:00,11409432.0,21.655,21.6525,21.78,21.3803,20.1601,18.774369,75.85483882143376
2013-08-01 04:00:00,11645840.0,21.755,22.0725,22.0975,21.755,20.1991,18.797419,82.94211500189063
2013-08-02 04:00:00,7149056.0,22.025,21.985,22.0475,21.87,20.243000000000002,18.8206315,77.47547864451084
2013-08-05 04:00:00,4948660.0,21.9525,21.77,21.9525,21.75,20.287300000000002,18.8424065,65.27752275938263
2013-08-06 04:00:00,8519160.0,21.8025,21.705,21.8775,21.67,20.3349,18.862819,61.879009659605494
2013-08-07 04:00:00,7035184.0,21.7875,21.69,21.8225,21.6025,20.3836,18.881543999999998,61.03292220286948
2013-08-08 04:00:00,5855928.0,21.71,21.6575,21.775,21.5925,20.43815,18.899769,59.01558441732107
2013-08-09 04:00:00,4534812.0,21.64,21.565,21.72,21.4853,20.4909,18.917944,53.23684576609163
2013-08-12 04:00:00,3782400.0,21.5,21.3975,21.535,21.3175,20.54075,18.9353565,44.19494174889388
2013-08-13 04:00:00,4096876.0,21.435,21.275,21.4538,21.2425,20.584850000000003,18.9532815,38.6548076480669
2013-08-14 04:00:00,5934148.0,21.2325,21.105,21.3075,21.005,20.624499999999998,18.971894,32.192803289588625
2013-08-15 04:00:00,5864712.0,20.98,20.75,20.98,20.71,20.65955,18.988469,22.948937191677487
2013-08-16 04:00:00,10183220.0,20.78,20.5375,20.82,20.36,20.68335,19.0042565,19.15087581875288
2013-08-19 04:00:00,4351724.0,20.5,20.385,20.625,20.33,20.69705,19.0186065,16.842695124093922
2013-08-20 04:00:00,5476924.0,20.405,20.5475,20.7525,20.3525,20.7146,19.034006499999997,27.5751742296777
2013-08-21 04:00:00,8495720.0,20.4675,20.195,20.4925,20.08,20.724149999999998,19.047819,20.842318164404986
2013-08-22 04:00:00,5747188.0,20.24,20.2425,20.3075,20.0938,20.74025,19.062019,23.737491347495435
2013-08-23 04:00:00,2965004.0,20.25,20.3525,20.42,20.16,20.751649999999998,19.077343999999997,30.52708786314284
2013-08-26 04:00:00,4574692.0,20.345,20.14,20.36,20.1325,20.7558,19.0929815,25.472180912956134
2013-08-27 04:00:00,9260340.0,20.0125,20.2725,20.3713,19.935,20.75795,19.1098315,33.40576246581047
2013-08-28 04:00:00,10869928.0,20.16,20.27,20.3725,19.9375,20.755399999999998,19.126956500000002,33.32852304948412
2013-08-29 04:00:00,5517272.0,20.26,20.14,20.2775,20.07,20.75725,19.144168999999998,29.268164937820742
2013-08-30 04:00:00,4584348.0,20.15,20.09,20.2475,19.9875,20.772399999999998,19.160744,27.766923337747926
2013-09-03 04:00:00,5690032.0,20.2675,19.9425,20.28,19.8575,20.779600000000002,19.177094,23.63962710576007
2013-09-04 04:00:00,4675400.0,19.91,20.025,20.0825,19.78,20.788200000000003,19.1941055,30.323582283551403
2013-09-05 04:00:00,9412304.0,20.0825,19.99,20.195,19.955,20.792999999999996,19.209868,29.077671026751787
2013-09-06 04:00:00,10635516.0,20.05,20.0025,20.205,19.9775,20.793850000000003,19.225243,30.258502039914674
2013-09-09 04:00:00,6589536.0,20.025,20.0575,20.075,19.9625,20.7929,19.240893,35.69420200990484
2013-09-10 04:00:00,4956364.0,20.14,20.1525,20.1675,20.0367,20.78855,19.257593,44.340192070878516
2013-09-11 04:00:00,12500956.0,20.1375,19.9025,20.1375,19.7075,20.78545,19.2731055,31.48596602865763
2013-09-12 04:00:00,8765464.0,19.945,19.8175,20.0025,19.73,20.780099999999997,19.287243,28.270734323283904
2013-09-13 04:00:00,5864028.0,19.8925,19.805,19.9475,19.77,20.7756,19.301492999999997,27.78921848081572
2013-09-16 04:00:00,13166892.0,20.065,19.7925,20.1825,19.725,20.771800000000002,19.316193,27.25361243132417
2013-09-17 04:00:00,8370676.0,19.7925,19.75,19.88,19.7075,20.7635,19.3298055,25.337751273050444
2013-09-18 04:00:00,16773180.0,19.7125,20.6375,20.72,19.7025,20.769499999999997,19.3471055,72.28387772340248
2013-09-19 04:00:00,8140372.0,20.65,20.675,20.9725,20.62,20.77485,19.365118,73.10825957303291
2013-09-20 04:00:00,19166560.0,20.4625,20.1725,20.5,20.135,20.762150000000002,19.381093,50.078116209919536
2013-09-23 04:00:00,9525792.0,20.1275,20.305,20.3625,20.026,20.7482,19.396143,54.44428740028239
2013-09-24 04:00:00,8531616.0,20.32,20.305,20.4075,20.1875,20.7271,19.411218,54.44428740028239
2013-09-25 04:00:00,7890800.0,20.28,20.0825,20.3825,20.0825,20.70395,19.424918,45.53976672084519
2013-09-26 04:00:00,7223832.0,20.13,20.11,20.2425,20.03,20.682100000000002,19.439042999999998,46.78106176076708
2013-09-27 04:00:00,6581412.0,20.095,20.0175,20.1475,19.9525,20.655299999999997,19.452493,42.9790835862078
2013-09-30 04:00:00,9527972.0,19.9425,20.04,20.0425,19.875,20.6313,19.4661555,44.25073300932991
2013-10-01 04:00:00,6984032.0,20.0675,20.0175,20.18,19.98,20.60725,19.4786805,43.1406192456747
2013-10-02 04:00:00,7472684.0,19.9375,20.1025,20.1325,19.91,20.585299999999997,19.492355500000002,48.745464592457125
2013-10-03 04:00:00,5913428.0,20.0525,19.8625,20.0525,19.7425,20.56375,19.503518,36.89636576285132
2013-10-04 04:00:00,4423500.0,19.8675,19.9125,19.9625,19.79,20.541600000000003,19.514468,40.38013034363008
2013-10-07 04:00:00,3277108.0,19.81,19.8375,19.9725,19.7875,20.518600000000003,19.525443,36.858296571806186
2013-10-08 04:00:00,6566068.0,19.8275,19.9225,20.1675,19.8275,20.4931,19.536817999999997,43.322531754203
2013-10-09 04:00:00,5634664.0,19.9925,20.0,20.3175,19.9085,20.4607,19.549368,48.83337788318152
2013-10-10 04:00:00,7829564.0,20.115,20.35,20.3775,19.8825,20.434649999999998,19.563717999999998,66.03984621693652
2013-10-11 04:00:00,5709168.0,20.325,20.4375,20.485,20.2725,20.40195,19.579524,69.04283739497447
2013-10-14 04:00:00,6559884.0,20.315,20.265,20.3275,20.0125,20.367549999999998,19.5943365,57.48076020402628
2013-10-15 04:00:00,5128020.0,20.22,20.0525,20.2875,20.035,20.333199999999998,19.6092865,46.429146927155855
2013-10-16 04:00:00,6535336.0,20.1075,20.3775,20.3775,20.04,20.30665,19.6246865,60.000661532045235
2013-10-17 04:00:00,6038604.0,20.305,20.75,20.7725,20.165,20.28785,19.6402865,70.0387411450844
2013-10-18 04:00:00,8861740.0,20.87,20.885,20.9775,20.8025,20.2724,19.656549,72.88433838390287
2013-10-21 04:00:00,7235612.0,20.865,20.9475,21.0475,20.83,20.26005,19.6726865,74.19362444058184
2013-10-22 04:00:00,8083548.0,20.9675,21.2525,21.3825,20.95,20.25715,19.6907625,79.7101027386172
2013-10-23 04:00:00,6950920.0,21.145,21.2725,21.4875,21.13,20.2571,19.708,80.03304494210693
2013-10-24 04:00:00,4947356.0,21.385,21.2925,21.385,21.1292,20.26085,19.7259625,80.39312676943882
2013-10-25 04:00:00,4426064.0,21.25,21.4875,21.4925,21.125,20.2756,19.7440375,83.70007560661281
2013-10-28 04:00:00,9420872.0,21.39,21.29,21.5125,21.1725,20.29065,19.760762500000002,69.91869189520052
2013-10-29 04:00:00,5583504.0,21.2925,21.495,21.5125,21.2325,20.312849999999997,19.778624999999998,74.87356480921085
2013-10-30 04:00:00,6546228.0,21.5525,21.395,21.6825,21.3675,20.3298,19.79575,68.52094062231055
2013-10-31 04:00:00,11777264.0,21.4,21.1875,21.435,21.025,20.34965,19.81255,56.951866077593586
2013-11-01 04:00:00,16136908.0,21.5825,22.035,22.4375,21.4,20.3855,19.833875,76.02699035195297
2013-11-04 05:00:00,9753316.0,22.1625,22.0225,22.245,21.745,20.4189,19.85455,75.45795884711235
2013-11-05 05:00:00,9432292.0,21.9925,21.815,22.1875,21.805,20.4524,19.87365,65.9967418381433
2013-11-06 05:00:00,8567480.0,22.11,22.0875,22.11,21.91,20.488699999999998,19.89435,71.42567235334874
2013-11-07 05:00:00,8948304.0,22.055,21.75,22.1825,21.7,20.5183,19.912975000000003,58.15641655438436
2013-11-08 05:00:00,8816652.0,21.75,21.78,21.7925,21.3675,20.5511,19.93125,58.938799289402375
2013-11-11 05:00:00,4617056.0,21.78,21.6375,21.815,21.6025,20.58205,19.9489375,53.46028070332385
2013-11-12 05:00:00,8421548.0,21.5325,21.4125,21.6275,21.3073,20.61145,19.9652375,45.71806515780022
2013-11-13 05:00:00,5607640.0,21.165,21.525,21.53,21.1475,20.64145,19.9828625,49.90366662657855
2013-11-14 05:00:00,6133088.0,21.635,21.875,21.9425,21.5725,20.67915,20.002175,60.7641479326609
2013-11-15 05:00:00,8138748.0,21.9925,22.1425,22.175,21.8463,20.721950000000003,20.022537500000002,67.06141021785041
2013-11-18 05:00:00,8821624.0,22.2425,22.265,22.3175,22.1425,20.7661,20.043875,69.63643637115189
2013-11-19 05:00:00,16636428.0,21.8825,21.825,21.975,21.795,20.79955,20.062800000000003,52.59561052596728
2013-11-20 05:00:00,7425040.0,21.8475,21.5575,21.95,21.5525,20.832649999999997,20.080575,44.88976273329527
2013-11-21 05:00:00,7963404.0,21.62,21.6475,21.795,21.52,20.86925,20.0985,47.85558651003186
2013-11-22 05:00:00,6283340.0,21.6125,21.6475,21.765,21.54,20.906100000000002,20.116612500000002,47.85558651003186
2013-11-25 05:00:00,6108348.0,21.685,21.525,21.7775,21.5,20.940749999999998,20.134012499999997,43.6033062914768
2013-11-26 05:00:00,7688224.0,21.385,21.2825,21.4285,21.215,20.9714,20.1498125,36.24664715325395
2013-11-27 05:00:00,6629272.0,21.3125,21.235,21.37,21.13,20.98335,20.1653,34.91525437688833
2013-11-29 05:00:00,2936396.0,21.095,21.1475,21.345,21.095,20.992800000000003,20.1807875,32.38672642441408
2013-12-02 05:00:00,6491152.0,21.21,20.9825,21.21,20.9225,21.008999999999997,20.195075,27.97817659809658
2013-12-03 05:00:00,9448752.0,20.925,21.0125,21.135,20.8725,21.02315,20.2090125,29.977806531155437
2013-12-04 05:00:00,8850068.0,20.925,21.0525,21.19,20.8825,21.0381,20.2231,32.84622551510181
2013-12-05 05:00:00,10598644.0,21.0125,20.8975,21.175,20.8775,21.0544,20.236925,27.76148114881191
2013-12-06 05:00:00,10547076.0,21.0575,21.1575,21.1737,20.98,21.075350000000004,20.251775,44.41573196788509
2013-12-09 05:00:00,8218236.0,21.0775,21.0275,21.11,20.9485,21.09555,20.266675,39.2016428794794
2013-12-10 05:00:00,12792228.0,21.0425,20.71,21.0675,20.6975,21.10895,20.2798875,29.456789333945153
2013-12-11 05:00:00,10510468.0,20.6175,20.6,20.7925,20.4825,21.1206,20.292962499999998,26.794174806569046
2013-12-12 05:00:00,11900024.0,20.655,20.69,20.8675,20.62,21.132350000000002,20.306575,32.54993867127288
2013-12-13 05:00:00,8331524.0,20.715,20.6775,20.7925,20.575,21.148649999999996,20.319512500000002,32.14491075055929
2013-12-16 05:00:00,8554004.0,20.805,20.715,20.955,20.665,21.164700000000003,20.331100000000003,34.94693390617688
2013-12-17 05:00:00,8153452.0,20.6225,20.6575,20.795,20.6,21.181099999999997,20.3420375,32.567578865452305
2013-12-18 05:00:00,13200476.0,20.7175,20.92,20.9825,20.3803,21.20105,20.353925,50.36772973484568
2013-12-19 05:00:00,8597980.0,20.81,20.9325,20.995,20.6025,21.219700000000003,20.3661625,51.07729766740002
2013-12-20 05:00:00,15809828.0,20.9525,21.205,21.355,20.9375,21.236800000000002,20.3794875,64.01716046849596
2013-12-23 05:00:00,7219584.0,21.325,21.175,21.3425,21.1525,21.25155,20.3926375,61.936187878736305
2013-12-24 05:00:00,4165428.0,21.1225,21.1825,21.2373,21.0125,21.269900000000003,20.407175,62.289791579127275
2013-12-26 05:00:00,4725096.0,21.1725,21.1475,21.2,21.0575,21.2918,20.420725,59.32238008269492
2013-12-27 05:00:00,3896324.0,21.1675,21.175,21.265,21.0975,21.307750000000002,20.4340875,61.00647271500165
2013-12-30 05:00:00,4365856.0,21.1425,21.2625,21.2925,21.14,21.317999999999998,20.4473125,66.15135040623778
2013-12-31 05:00:00,5411808.0,21.3275,21.405,21.46,21.25,21.328400000000002,20.4616875,72.87626462582088
2014-01-02 05:00:00,9717016.0,21.3475,21.0625,21.37,21.055,21.3307,20.473100000000002,46.987114424382305
2014-01-03 05:00:00,6607668.0,21.065,21.09,21.185,20.9925,21.32745,20.483925,48.67627104037925
2014-01-06 05:00:00,6764340.0,21.1075,21.1,21.16,21.0,21.324,20.494937500000002,49.35337322118662
2014-01-07 05:00:00,7369096.0,21.15,21.255,21.3313,21.125,21.32325,20.506,59.02202839826089
2014-01-08 05:00:00,12345976.0,21.265,21.3225,21.4375,21.12,21.31995,20.517387499999998,62.60880910791955
2014-01-09 05:00:00,8270008.0,21.3925,21.505,21.5525,21.23,21.324249999999996,20.52845,70.62893325763159
2014-01-10 05:00:00,9097528.0,21.625,21.8125,21.95,21.5975,21.3306,20.5414125,79.27244221352893
2014-01-13 05:00:00,5863672.0,21.7125,21.67,21.8925,21.5825,21.336100000000002,20.5526625,68.49433132639662
2014-01-14 05:00:00,5017168.0,21.62,21.68,21.75,21.5238,21.345950000000002,20.5642125,68.83740474546616
2014-01-15 05:00:00,6562896.0,21.6475,21.7,21.7725,21.6375,21.339250000000003,20.575012500000003,69.60129566063657
2014-01-16 05:00:00,4086452.0,21.75,21.8875,21.89,21.705,21.33655,20.586550000000003,75.97254592975648
2014-01-17 05:00:00,6518772.0,21.9525,21.915,21.9625,21.81,21.33855,20.5970875,76.79558333836897
2014-01-21 05:00:00,7665512.0,21.94,22.2625,22.265,21.94,21.34205,20.608975,84.52459384005273
2014-01-22 05:00:00,9069368.0,22.25,22.215,22.43,22.16,21.351350000000004,20.620125,80.30581329597555
2014-01-23 05:00:00,5835168.0,22.1375,22.2,22.2875,22.055,21.35975,20.6321375,78.87141736837646
2014-01-24 05:00:00,14786280.0,22.015,21.765,22.1125,21.7625,21.3623,20.6411375,49.36624918606319
2014-01-27 05:00:00,10423420.0,21.7975,21.7225,21.9175,21.53,21.368500000000004,20.64995,47.36861167224141
2014-01-28 05:00:00,14769672.0,21.7475,22.195,22.5,21.68,21.3819,20.6615625,65.35347182923829
2014-01-29 05:00:00,9389752.0,22.115,22.1925,22.3175,22.005,21.38825,20.6738375,65.21741763328936
2014-01-30 05:00:00,11596116.0,22.29,22.74,22.81,22.265,21.400199999999998,20.6879,77.20759216929281
2014-01-31 05:00:00,13710624.0,22.6175,22.9825,23.0625,22.5875,21.41455,20.7040375,80.62155062335556
2014-02-03 05:00:00,12938684.0,23.0125,22.805,23.1875,22.77,21.43415,20.719500000000004,71.56795388102536
2014-02-04 05:00:00,9677072.0,22.8575,22.535,22.87,22.45,21.453699999999998,20.732075,59.784515676548814
2014-02-05 05:00:00,9334116.0,22.475,22.34,22.55,22.3088,21.467550000000003,20.7438875,52.57141712866196
2014-02-06 05:00:00,9129096.0,22.3325,22.445,22.4625,22.253,21.4835,20.755975,55.87878999499922
2014-02-07 05:00:00,10502096.0,22.6575,22.6525,22.87,22.4563,21.506050000000002,20.7685375,61.931928312197115
2014-02-10 05:00:00,6075004.0,22.5875,22.835,22.855,22.485,21.5371,20.7821625,66.58431896840544
2014-02-11 05:00:00,9696156.0,22.7825,22.995,23.165,22.7525,21.5723,20.796462499999997,70.26093010657006
2014-02-12 05:00:00,7545612.0,22.99,23.05,23.1875,22.89,21.610349999999997,20.8101375,71.50448375160173
2014-02-13 05:00:00,5094032.0,22.9425,23.2125,23.2773,22.92,21.654950000000003,20.8236625,75.05978151427712
2014-02-14 05:00:00,5773624.0,23.135,23.3175,23.34,23.11,21.70105,20.8385875,77.1823164329191
2014-02-18 05:00:00,7306604.0,23.335,23.3375,23.51,23.2925,21.746750000000002,20.8531125,77.60127065865309
2014-02-19 05:00:00,6846584.0,23.35,23.11,23.43,23.0725,21.791,20.866475,62.531876411222925
2014-02-20 05:00:00,8829524.0,23.14,23.1125,23.26,23.0128,21.830099999999998,20.881287500000003,62.62390598073899
2014-02-21 05:00:00,6499144.0,23.1275,23.14,23.365,23.0955,21.87235,20.894837499999998,63.75387773958865
2014-02-24 05:00:00,10505356.0,23.1775,22.945,23.1925,22.9375,21.91705,20.908387500000003,51.11118810506754
2014-02-25 05:00:00,8845304.0,23.0025,22.91,23.18,22.845,21.963250000000002,20.923137500000003,49.094908906680665
2014-02-26 05:00:00,9083956.0,22.805,22.615,22.8625,22.575,22.00175,20.9362125,35.482142157920705
2014-02-27 05:00:00,8285040.0,22.6125,22.645,22.71,22.5,22.0411,20.9499125,37.515117211506066
2014-02-28 05:00:00,8697764.0,22.6225,22.8475,22.925,22.5875,22.08375,20.963912500000003,49.82812425338633
2014-03-03 05:00:00,8193756.0,22.7175,22.57,22.785,22.4525,22.122000000000003,20.9753125,37.99080145988722
2014-03-04 05:00:00,10515408.0,22.74,22.915,23.005,22.7175,22.1619,20.989349999999998,53.751639544954855
2014-03-05 05:00:00,6535500.0,22.9025,22.6625,22.9125,22.615,22.196499999999997,21.001287500000004,44.253095546055164
2014-03-06 05:00:00,6532324.0,22.7525,22.685,22.7925,22.565,22.226100000000002,21.0144125,45.24789420803155
2014-03-07 05:00:00,7906856.0,22.65,22.95,22.9625,22.575,22.261599999999998,21.028549999999996,55.93419524529131
2014-03-10 04:00:00,7166736.0,22.9125,22.795,22.975,22.65,22.29385,21.043574999999997,49.423944558656174
2014-03-11 04:00:00,8612376.0,22.925,22.74,22.95,22.655,22.3257,21.059500000000003,47.17582838059948
2014-03-12 04:00:00,7140952.0,22.6975,23.0475,23.055,22.675,22.363149999999997,21.078112500000003,59.1597738205215
2014-03-13 04:00:00,12415072.0,23.0875,23.445,23.6375,23.0625,22.406800000000004,21.0990625,69.48537034668423
2014-03-14 04:00:00,8628396.0,23.4,23.565,23.725,23.2875,22.45,21.1222375,71.95522288664147
2014-03-17 04:00:00,7288912.0,23.6875,23.7025,23.7675,23.595,22.502799999999997,21.1461125,74.6662381572769
2014-03-18 04:00:00,4908496.0,23.785,23.6175,23.82,23.6075,22.553350000000002,21.169674999999998,69.8499734235334
2014-03-19 04:00:00,9307660.0,23.61,23.325,23.72,23.1275,22.597850000000005,21.190949999999997,55.607790220353586
2014-03-20 04:00:00,7648164.0,23.25,23.385,23.3975,22.9525,22.64045,21.2122625,57.651510856670726
