timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2017-06-07 04:00:00,8735588.0381,139.3064,137.9608,139.356,136.5648,144.092352,149.30874,41.977735148313194
2017-06-08 04:00:00,8210034.8447,137.8608,137.5128,138.6584,137.2136,143.89,149.215788,39.02282938166574
2017-06-09 04:00:00,5088793.0669,137.712,139.2568,139.4064,137.5128,143.716544,149.13379999999998,53.6712701560832
2017-06-12 04:00:00,27907364.7623,145.736,144.2408,146.8824,143.1944,143.62384,149.07698,74.14897707931786
2017-06-13 04:00:00,11802258.2589,145.1376,141.7984,145.3368,141.2504,143.489264,149.0082,59.32252544808079
2017-06-14 04:00:00,8250425.2043,141.948,142.9944,143.5432,141.4,143.370624,148.94490000000002,63.45168543545583
2017-06-15 04:00:00,9604120.7138,141.948,144.2408,144.2904,141.6984,143.26296,148.884592,67.4275560354197
2017-06-16 04:00:00,16366016.5776,144.44,144.54,144.5896,142.6464,143.16627200000002,148.82553199999998,68.38029676633806
2017-06-19 04:00:00,6120504.7137,144.34,143.5432,144.54,143.244,143.053632,148.764724,61.46878055525221
2017-06-20 04:00:00,9539250.479,143.0944,140.2032,143.1448,139.9544,142.86820799999998,148.68821599999998,44.19744682743584
2017-06-21 04:00:00,6773205.349,140.4528,138.4592,140.5024,137.7864,142.64592000000002,148.600744,37.79868569427954
2017-06-22 04:00:00,7300148.1516,138.4096,137.3128,138.7088,137.2624,142.397696,148.51352,34.05874309702635
2017-06-23 04:00:00,6367525.7174,138.5096,137.4128,138.5096,137.0632,142.1784,148.426548,34.708953029520686
2017-06-26 04:00:00,5718557.7259,137.5128,137.612,137.9608,137.0632,141.984016,148.341072,36.155905778277145
2017-06-27 04:00:00,8172497.1366,137.1632,135.6184,137.4872,135.5688,141.74179199999998,148.268804,28.788476218904563
2017-06-28 04:00:00,6223552.2862,135.868,134.9704,136.5648,134.8208,141.466672,148.18382400000002,26.744586227055706
2017-06-29 04:00:00,7369841.089,135.3696,134.6712,136.6152,133.5248,141.16961600000002,148.1133,25.76985408243
2017-06-30 04:00:00,5267582.7711,135.02,134.6216,135.5184,134.1232,140.844656,148.04626399999998,25.591446938474988
2017-07-03 04:00:00,4146154.0499,135.3696,136.8144,137.5128,134.8712,140.63532800000002,147.988948,45.01107024235706
2017-07-05 04:00:00,4267631.5009,137.2624,136.316,137.3624,135.7176,140.416032,147.93088,42.12762420898488
2017-07-06 04:00:00,15378777.4432,133.8744,131.1328,134.8176,130.0856,140.103024,147.853128,23.818329215776785
2017-07-07 04:00:00,8134475.2924,130.8336,130.3352,131.0824,129.4872,139.793008,147.765408,22.11198198792576
2017-07-10 04:00:00,9381834.9957,130.236,129.7864,130.5344,128.84,139.48996799999998,147.67046,20.922010910547073
2017-07-11 04:00:00,8276622.5291,129.7368,131.4816,131.8304,129.1392,139.229792,147.579248,33.648638123025705
2017-07-12 04:00:00,10229810.4429,132.2792,132.4784,133.6,131.432,138.994544,147.496764,40.180479451075584
2017-07-13 04:00:00,5571222.026,132.4784,133.5248,133.724,132.0792,138.775232,147.428232,46.55346518830125
2017-07-14 04:00:00,4225282.9278,133.276,133.4752,134.0736,133.2256,138.531008,147.350976,46.28377777940402
2017-07-17 04:00:00,5556787.224,133.3752,133.6744,133.9736,133.176,138.29376,147.27422,47.688093539415476
2017-07-18 04:00:00,5245881.9138,133.3752,134.0232,134.1728,133.2512,138.061504,147.208428,50.31255972096617
2017-07-19 04:00:00,4974416.1461,133.824,134.2728,134.7208,133.7744,137.849184,147.14164,52.288961841587714
2017-07-20 04:00:00,11066903.7608,134.6712,133.0264,134.8208,132.5784,137.625888,147.06812399999998,42.5394782589765
2017-07-21 04:00:00,18187928.7502,126.4976,129.1392,129.6128,125.8992,137.34777599999998,146.97866,25.45805237083769
2017-07-24 04:00:00,11410686.3917,128.4912,126.7464,128.84,126.3472,137.004864,146.877232,19.808632253625206
2017-07-25 04:00:00,9265930.0264,127.444,126.7968,128.2416,126.3976,136.722768,146.781788,20.238804507006037
2017-07-26 04:00:00,8172709.8115,127.544,127.544,128.0424,126.4472,136.464592,146.694816,26.94277620127002
2017-07-27 04:00:00,8003046.0642,127.544,128.5408,128.5904,127.1952,136.240304,146.618312,35.31196813766597
2017-07-28 04:00:00,5676205.9426,128.8896,127.2448,128.9896,126.5968,136.052896,146.533832,30.133362516235835
2017-07-31 04:00:00,6142827.1433,127.2952,127.6432,128.0424,127.0456,135.86648,146.45184,33.58797903830063
2017-08-01 04:00:00,8408984.3163,127.7432,126.7968,127.8936,126.248,135.60631999999998,146.368856,29.95693428297136
2017-08-02 04:00:00,5485548.3814,126.7968,127.1952,127.444,126.5472,135.341168,146.284872,33.8413520464492
2017-08-03 04:00:00,6203063.6753,127.544,128.3912,128.4912,126.4472,135.089968,146.207868,44.502293894039234
2017-08-04 04:00:00,4677449.2628,128.3416,128.4912,128.84,127.6936,134.885616,146.128124,45.351867488565425
2017-08-07 04:00:00,3786126.8747,128.292,127.7432,128.5408,127.3448,134.700208,146.042648,40.059166207340276
2017-08-08 04:00:00,5446040.6223,127.7432,127.3944,129.0392,127.1704,134.51180799999997,145.955176,37.69238243851204
2017-08-09 04:00:00,5953354.1407,127.3448,128.1424,128.192,126.896,134.34734400000002,145.87368800000002,45.63955603828911
2017-08-10 04:00:00,5954723.4857,128.1424,126.0984,128.1424,125.9488,134.14,145.78347599999998,32.549466237890854
2017-08-11 04:00:00,3856506.792,126.5968,125.6,126.8464,125.5504,133.8888,145.6975,30.119014398184987
2017-08-14 04:00:00,4874502.5177,125.9992,126.3976,127.3448,125.8992,133.6376,145.610028,38.58662935042822
2017-08-15 04:00:00,5484549.8129,125.6496,125.3008,126.1984,125.1016,133.354496,145.523052,32.36423383207533
2017-08-16 04:00:00,5512315.7148,125.2016,125.1016,125.8488,124.8528,133.072384,145.42038,31.30629103286634
2017-08-17 04:00:00,6264316.4318,124.952,123.3576,125.1016,123.208,132.78032,145.311976,23.534691416580145
2017-08-18 04:00:00,6876572.5356,122.7592,122.3608,123.3072,121.812,132.47728,145.20407200000002,20.223760174504278
2017-08-21 04:00:00,9240378.5509,122.0616,122.0616,122.5848,121.2144,132.133376,145.104392,19.284158437041427
2017-08-22 04:00:00,6012940.0082,122.46,122.6096,123.3072,122.0224,131.700752,145.01268399999998,26.500743371758887
2017-08-23 04:00:00,6928710.7716,122.2104,121.5632,122.4104,121.2888,131.29604799999998,144.911756,22.13953763910942
2017-08-24 04:00:00,5125868.107,121.7624,121.1144,122.3104,121.1144,130.858448,144.7869,20.472226613630085
2017-08-25 04:00:00,4588217.5283,121.5632,122.0616,122.6096,121.364,130.414864,144.664044,32.7968690921513
2017-08-28 04:00:00,4803399.3054,122.2608,121.9616,122.9416,121.364,129.96329599999999,144.535452,32.189193463415165
2017-08-29 04:00:00,4797557.1682,121.264,121.812,121.912,121.0152,129.528672,144.386672,31.19159334260992
2017-08-30 04:00:00,6796796.0027,122.0616,121.0152,122.0616,120.3664,129.144912,144.22643200000002,26.20121505013293
2017-08-31 04:00:00,11093867.9188,121.6624,122.3608,123.108,121.0152,128.82294399999998,144.077904,43.740329196967465
2017-09-01 04:00:00,11807102.8309,122.6096,125.3008,126.0984,122.0616,128.582704,143.938096,64.8190807433621
2017-09-05 04:00:00,9400460.4949,124.9024,123.4072,124.9024,122.4672,128.302592,143.789072,50.701575077395255
2017-09-06 04:00:00,11040064.8001,124.0552,124.2048,124.7032,123.7064,128.034448,143.642788,55.420421744639306
2017-09-07 04:00:00,16072741.0069,122.1616,119.7192,122.3608,118.772,127.716464,143.477064,34.18618168718561
2017-09-08 04:00:00,8950370.5483,119.3696,118.7224,119.6192,117.5256,127.391504,143.301372,31.12806268215337
2017-09-11 04:00:00,8688921.5642,118.6224,118.224,119.0704,117.7256,127.06255999999999,143.115464,29.600427406588636
2017-09-12 04:00:00,9964261.4493,118.7224,119.1704,119.1704,118.1736,126.753536,142.93030000000002,36.43526829714041
2017-09-13 04:00:00,7750634.3555,119.2704,120.1672,120.5168,119.2208,126.420592,142.747628,43.143661068877336
2017-09-14 04:00:00,8443746.2167,120.1176,120.9152,120.9648,119.32,126.112576,142.57343600000002,47.90410287635385
2017-09-15 04:00:00,13355400.8189,120.1176,119.2704,120.4664,118.3728,125.875328,142.39600000000002,39.510629382550086
2017-09-18 04:00:00,10534428.4033,119.42,121.912,122.3608,119.2704,125.70686400000001,142.239,54.33701200745709
2017-09-19 04:00:00,9097082.0676,121.912,120.616,121.9616,119.6936,125.52345600000001,142.05982,47.71624573129742
2017-09-20 04:00:00,7979432.5379,120.616,121.2144,121.6624,120.5664,125.318112,141.884876,50.90336779360272
2017-09-21 04:00:00,10456304.9155,121.264,123.3576,123.8056,120.4664,125.13569600000001,141.726384,60.7827191756137
2017-09-22 04:00:00,7969556.8019,123.8056,123.956,124.8024,123.4576,124.94432,141.569388,63.17026705989224
2017-09-25 04:00:00,8524663.5695,124.2048,125.152,125.5008,123.8608,124.77785600000001,141.40765199999998,67.70450273737008
2017-09-26 04:00:00,8176628.646,125.3512,124.2544,125.6496,124.2048,124.58945600000001,141.243176,61.18180333180287
2017-09-27 04:00:00,11333789.3956,124.6032,121.4632,124.8528,121.0152,124.338256,141.05851199999998,45.465569903506726
2017-09-28 04:00:00,7253962.0018,121.5632,120.816,121.8624,120.4168,124.06912,140.86862,42.54183574113141
2017-09-29 04:00:00,6756261.1847,120.716,120.5168,121.0648,119.6688,123.81892800000001,140.68022,41.130940179819056
2017-10-02 04:00:00,8527330.8328,120.716,122.46,122.66,120.1176,123.685344,140.507516,52.8493815965315
2017-10-03 04:00:00,6803134.3143,122.66,123.6064,123.756,121.264,123.622544,140.346528,58.47601204519857
2017-10-04 04:00:00,6450403.0894,124.0048,122.0112,124.0552,121.7624,123.526832,140.165352,49.07366343709969
2017-10-05 04:00:00,6973998.2699,121.5632,122.3104,122.46,120.3664,123.42216,139.981436,50.78620001876887
2017-10-06 04:00:00,8172197.5862,121.6624,121.5632,122.3104,120.2672,123.282608,139.78555999999998,46.29978376938255
2017-10-09 04:00:00,28150676.9981,120.1176,116.7784,120.3664,115.8816,123.07328,139.568748,28.014249062441664
2017-10-10 04:00:00,16166277.1995,118.124,116.4296,118.8976,116.2296,122.849008,139.35792,27.11355809214176
2017-10-11 04:00:00,16286301.0382,115.2832,114.984,115.9808,114.1368,122.612752,139.138372,23.500366227275165
2017-10-12 04:00:00,12028111.0956,114.884,114.884,115.084,113.788,122.366528,138.917824,23.25303219919654
2017-10-13 04:00:00,8104235.3403,115.3832,114.5352,115.7816,114.4352,122.089408,138.700516,22.30810927276127
2017-10-16 04:00:00,9983261.1358,114.5856,116.4296,117.0272,114.2864,121.84817599999998,138.492428,38.077311211238495
2017-10-17 04:00:00,11746619.7164,115.7312,115.5824,115.8816,114.6352,121.60495999999999,138.282844,34.46733832512368
2017-10-18 04:00:00,7016433.7187,115.632,115.2328,116.0304,114.984,121.361728,138.069272,32.97864953699877
2017-10-19 04:00:00,15163865.9236,115.3328,117.5256,118.5232,114.884,121.14939199999999,137.866916,49.488097522525266
2017-10-20 04:00:00,38603387.9097,110.3488,118.772,118.8216,110.1496,121.00286399999999,137.675276,56.24821614405569
2017-10-23 04:00:00,37587469.375,116.828,111.2456,116.828,110.548,120.71577599999999,137.44376,29.10678995413737
2017-10-24 04:00:00,26808256.8656,110.2488,109.1032,111.196,108.4048,120.369888,137.205272,25.12489865469162
2017-10-25 04:00:00,22174033.3592,108.8536,107.1584,109.1032,106.1624,120.00704,136.959304,21.97595342316798
2017-10-26 04:00:00,17312236.7577,107.508,106.2616,107.9064,105.664,119.63024000000001,136.70636,20.602098695995096
2017-10-27 04:00:00,19769757.3316,105.9632,103.62,106.1624,102.8728,119.235488,136.4422,16.991740332029977
2017-10-30 04:00:00,19740646.3618,102.7728,101.7264,103.2712,100.9784,118.82279999999999,136.16932,14.840640400617374
2017-10-31 04:00:00,19664046.7092,100.9784,100.48,101.676,99.932,118.391168,135.892452,13.538903219096468
2017-11-01 04:00:00,18402804.5564,100.032,99.7824,102.2744,99.4832,117.934624,135.613092,12.813095363058011
2017-11-02 04:00:00,16358318.9528,99.932,99.384,100.056,97.8384,117.49104000000001,135.33223999999998,12.375899815422343
2017-11-03 04:00:00,13615424.0792,99.284,100.38,101.328,98.9848,117.076352,135.07331200000002,20.22757593505287
2017-11-06 05:00:00,12174776.4685,102.2744,100.3304,102.3248,100.0808,116.641728,134.833576,20.123960962447015
2017-11-07 05:00:00,8358893.9784,100.5304,100.7296,100.9288,100.2808,116.217088,134.589604,23.751138415109025
2017-11-08 05:00:00,7961792.7664,100.7296,100.2808,101.2776,100.032,115.78646400000001,134.334168,22.429875148235567
2017-11-09 05:00:00,10202479.5212,99.8816,99.6328,100.0368,98.9352,115.35881599999999,134.076736,20.527440300055844
2017-11-10 05:00:00,20198679.1111,99.5832,102.1256,103.072,99.184,114.95411200000001,133.839496,42.263969358407316
2017-11-13 05:00:00,52479018.4304,100.9784,94.7984,103.4208,93.4536,114.344064,133.566864,21.925433137632297
2017-11-14 05:00:00,62714762.5008,93.652,89.216,94.1,87.0232,113.66023999999999,133.27280000000002,15.407473648526889
2017-11-15 05:00:00,28966733.1646,87.2728,91.0104,91.6088,87.2224,112.996352,132.98796000000002,23.80821892314553
2017-11-16 05:00:00,17936772.2243,92.1064,90.96,92.1064,89.9632,112.421168,132.703112,23.731839494375308
2017-11-17 05:00:00,12130524.857,91.4096,90.7608,92.0568,90.7608,111.861936,132.416772,23.38963970721143
2017-11-20 05:00:00,12798073.2045,90.3624,89.6152,90.3624,88.8672,111.28976,132.1257,21.34706442927589
2017-11-21 05:00:00,15633491.8584,89.4648,88.8672,90.0632,88.2192,110.683696,131.83338,20.02930276171294
2017-11-22 05:00:00,11004285.6721,89.0664,90.4616,90.96,88.9168,110.089584,131.55227200000002,30.57042418072332
2017-11-24 05:00:00,4995390.6989,91.6088,90.6616,91.6088,90.4616,109.484512,131.268176,31.87021530350472
2017-11-27 05:00:00,15820706.0938,91.4096,90.3128,92.2064,90.1632,108.90536,130.979096,30.71317584947556
2017-11-28 05:00:00,11258821.9219,90.5616,91.7576,91.9072,90.0136,108.30227199999999,130.689264,40.95797761652959
2017-11-29 05:00:00,11067113.2255,91.9576,92.1064,92.4056,91.2592,107.73208000000001,130.3952,43.29359484733887
2017-11-30 05:00:00,13655597.9519,92.5056,91.16,92.6552,90.612,107.130992,130.094656,38.52266596835853
2017-12-01 05:00:00,16457804.6233,91.1104,89.1168,91.1104,89.0168,106.446176,129.781404,30.225394088599273
2017-12-04 05:00:00,13713114.4531,89.7144,89.4648,90.0136,89.1168,105.75635199999999,129.471888,33.05892490265113
2017-12-05 05:00:00,13204901.6814,89.6152,88.5184,89.764,88.0696,105.02367999999998,129.153904,29.322357456789092
2017-12-06 05:00:00,8810702.3777,88.468,88.02,88.9168,87.7208,104.298992,128.83816000000002,27.437900648710396
2017-12-07 05:00:00,11152334.0332,88.02,88.2688,90.0136,87.8704,103.635104,128.531384,30.028088668470247
2017-12-08 05:00:00,10923395.4052,88.4184,88.2688,88.8176,88.02,102.98415999999999,128.220372,30.028088668470247
2017-12-11 05:00:00,11671281.065,88.3192,87.9704,88.668,87.372,102.333232,127.91409599999999,28.408820035932862
2017-12-12 05:00:00,13409025.7722,88.02,89.2656,89.9136,87.9704,101.66934399999998,127.61754,43.63212092534578
2017-12-13 05:00:00,8447737.4811,89.316,88.5184,89.664,88.5184,100.967584,127.30777599999999,38.2219598330344
2017-12-14 05:00:00,9741074.4715,88.568,87.92,88.8176,87.92,100.28576,126.99502000000001,34.2927208415971
2017-12-15 05:00:00,17732659.1685,88.6176,88.8176,88.8672,88.02,99.61590399999999,126.688496,44.217728571571335
2017-12-18 05:00:00,10817395.8661,89.0664,88.5184,89.9632,88.468,98.95500799999999,126.383468,41.78991407740835
2017-12-19 05:00:00,13140941.133,88.568,87.6712,88.7176,87.472,98.37286399999999,126.07769200000001,35.43358430275731
2017-12-20 05:00:00,15121085.1793,87.8704,86.9736,87.9704,86.524,97.78374400000001,125.769924,30.959561663129378
2017-12-21 05:00:00,13619153.1115,87.0232,87.0728,88.1696,86.9112,97.22552,125.46614,32.36087159845182
2017-12-22 05:00:00,9303645.8998,87.2728,87.2224,87.5216,86.724,96.67228800000001,125.14765599999998,34.66827030986752
2017-12-26 05:00:00,11102822.9332,86.9736,86.8736,88.02,86.724,96.119056,124.83789200000001,31.754085793132788
2017-12-27 05:00:00,12064416.0923,87.0232,86.624,87.8704,86.2752,95.52294400000001,124.534856,29.69318241944174
2017-12-28 05:00:00,12225786.1234,86.4752,86.524,86.724,85.9768,94.941776,124.225836,28.82825493820438
2017-12-29 05:00:00,15278421.6117,86.076,86.9736,87.372,86.076,94.376592,123.919316,38.171278148346566
2018-01-02 05:00:00,15563481.3132,87.6208,89.6152,89.664,87.372,93.81838400000001,123.62276,67.285626752111
2018-01-03 05:00:00,16346404.9494,91.2096,90.4616,91.4096,89.864,93.252176,123.333928,72.13639588808529
2018-01-04 05:00:00,16563487.7585,91.6088,92.356,92.804,91.2096,92.874384,123.063288,79.85171667237269
2018-01-05 05:00:00,16027365.6297,94.0008,92.4056,94.0512,92.2064,92.540432,122.78940800000001,80.01886221881367
2018-01-08 05:00:00,16472144.7248,93.0536,91.1104,93.2032,90.2128,92.21947200000001,122.506808,64.0174534303674
2018-01-09 05:00:00,13323325.0416,91.3592,92.5056,93.004,90.2624,91.944352,122.228692,71.1805271352971
2018-01-10 05:00:00,16516872.0457,92.6552,94.3448,94.9976,92.6048,91.758848,121.966752,77.87872622438684
2018-01-11 05:00:00,20009231.79,95.8448,94.7984,96.6176,94.6984,91.620288,121.70259200000001,79.25106052135743
2018-01-12 05:00:00,17471098.0285,95.2968,93.5024,95.4464,93.2288,91.480736,121.43045599999999,65.79488145681788
2018-01-16 05:00:00,41262333.4099,91.3096,90.7608,92.256,89.5152,91.300304,121.13987999999999,46.516495839654816
2018-01-17 05:00:00,37626858.5578,87.9704,86.4752,88.2192,86.0256,91.04212799999999,120.82961999999999,30.4330407560458
2018-01-18 05:00:00,34562948.495,86.724,83.584,87.1224,83.5344,90.70620799999999,120.502908,23.979162383169566
2018-01-19 05:00:00,43127297.5876,82.9856,81.0424,83.3848,79.8456,90.320448,120.16,19.73421543176576
2018-01-22 05:00:00,26927966.7079,79.2472,80.5936,81.3904,78.7488,89.91772800000001,119.816096,19.04720540271167
2018-01-23 05:00:00,24731805.4336,81.2416,84.1816,84.88,81.092,89.595744,119.491128,38.724917754328715
2018-01-24 05:00:00,33510099.9805,84.7304,81.9392,86.524,80.992,89.241872,119.153452,32.949310535454586
2018-01-25 05:00:00,19071942.9492,82.2384,80.6432,82.8368,80.3944,88.812224,118.80879999999999,29.968639810959672
2018-01-26 05:00:00,18235608.6396,80.3944,80.3944,80.5432,79.3976,88.52414399999999,118.462152,29.379916132342785
2018-01-29 05:00:00,14874147.0384,79.8456,81.1416,81.8888,79.5968,88.362656,118.125972,33.88088391744306
2018-01-30 05:00:00,13694321.0211,80.2448,79.4968,81.092,79.4968,88.132384,117.7868,29.160317946521232
2018-01-31 05:00:00,15402779.402,80.0448,80.5936,81.1168,79.6968,87.92505599999998,117.45112,36.019170357333756
2018-02-01 05:00:00,10598527.5916,80.0448,79.8456,80.2944,79.3472,87.706752,117.10671599999999,33.46916116973664
2018-02-02 05:00:00,16511603.1273,79.1984,77.952,79.3976,77.752,87.473488,116.74885599999999,27.73389628434967
