timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2021-05-06 04:00:00,55670.0,25.54,24.56,25.98,24.05,23.886,17.712975,60.771871909473624
2021-05-07 04:00:00,84725.0,24.64,25.47,26.0,24.26,23.926599999999997,17.776825,66.85628147474
2021-05-10 04:00:00,71053.0,25.35,24.73,25.6,24.34,23.9514,17.836425,58.36263840287768
2021-05-11 04:00:00,55671.0,24.0,24.18,24.8,22.65,23.951999999999998,17.889775,52.62869660826219
2021-05-12 04:00:00,72112.0,23.09,23.04,24.18,22.22,23.922399999999996,17.930875,42.615438827748584
2021-05-13 04:00:00,87963.0,22.9,21.67,23.18,21.4,23.854400000000002,17.967775000000003,33.71940691627675
2021-05-14 04:00:00,96749.0,21.94,20.89,23.38,20.7,23.827399999999997,17.998075,29.652924972647554
2021-05-17 04:00:00,45568.0,21.49,22.15,22.2,21.0,23.8004,18.033325,42.563625043499826
2021-05-18 04:00:00,56317.0,22.01,22.31,22.93,22.01,23.790599999999998,18.070875,44.06768074315628
2021-05-19 04:00:00,58018.0,21.37,21.86,21.94,21.0,23.755,18.099225,40.616118181059875
2021-05-20 04:00:00,109068.0,21.61,22.73,23.08,21.2601,23.727600000000002,18.130325,49.44861101790595
2021-05-21 04:00:00,102757.0,22.76,22.17,23.67,21.77,23.673,18.150875,44.529575618170675
2021-05-24 04:00:00,79463.0,22.2,22.01,22.335,20.92,23.6134,18.180725,43.11560559017773
2021-05-25 04:00:00,50172.0,22.08,21.92,22.4052,21.25,23.5238,18.205,42.24496868250926
2021-05-26 04:00:00,45302.0,21.66,22.84,22.99,21.4488,23.461799999999997,18.2247,53.35470294449835
2021-05-27 04:00:00,74327.0,22.84,23.23,23.98,22.57,23.415599999999998,18.250999999999998,57.36608264761864
2021-05-28 04:00:00,96708.0,23.44,22.05,23.46,21.83,23.326800000000002,18.2733,44.12001736141326
2021-06-01 04:00:00,50069.0,22.13,22.73,23.03,22.08,23.2262,18.29695,51.55760529042224
2021-06-02 04:00:00,53989.0,23.09,22.71,23.41,22.5,23.122799999999998,18.3245,51.32576959189466
2021-06-03 04:00:00,92256.0,23.34,22.48,23.34,21.9,23.038600000000002,18.359550000000002,48.43575902993579
2021-06-04 04:00:00,61536.0,22.43,23.22,23.42,22.17,22.999000000000002,18.4094,57.350855965886154
2021-06-07 04:00:00,210936.0,23.7,25.26,26.48,23.35,23.0182,18.478650000000002,72.48354880598343
2021-06-08 04:00:00,185668.0,25.69,25.72,26.61,25.1192,23.052400000000002,18.55275,74.80909631423089
2021-06-09 04:00:00,120084.0,25.78,25.63,26.8,25.385,23.104399999999995,18.631500000000003,73.40850395786512
2021-06-10 04:00:00,44264.0,25.66,25.6,26.08,24.67,23.136599999999998,18.7122,72.88367923697041
2021-06-11 04:00:00,79012.0,25.75,26.69,26.7,25.5,23.196000000000005,18.7985,79.13685722228088
2021-06-14 04:00:00,108877.0,26.35,26.4,26.945,25.95,23.243399999999998,18.883,73.9049170601392
2021-06-15 04:00:00,100082.0,27.0,26.68,27.2,26.33,23.296599999999998,18.96685,75.69505521141737
2021-06-16 04:00:00,139686.0,26.54,28.23,28.5,26.5,23.3834,19.05305,83.10016977799299
2021-06-17 04:00:00,145737.0,28.25,28.04,28.835,27.03,23.4664,19.13795,79.66707476015173
2021-06-18 04:00:00,164908.0,27.83,27.07,28.7,26.73,23.5294,19.2201,64.07399918108875
2021-06-21 04:00:00,108597.0,27.1,25.96,27.34,25.7,23.5758,19.2957,50.9156030590361
2021-06-22 04:00:00,77318.0,26.17,26.59,26.74,25.56,23.6426,19.3769,56.73435431162697
2021-06-23 04:00:00,85964.0,26.69,27.46,27.9,26.69,23.713799999999996,19.465449999999997,63.6084223412085
2021-06-24 04:00:00,83999.0,27.28,26.61,27.34,26.191,23.768600000000003,19.55135,53.94616136797878
2021-06-25 04:00:00,1148971.0,26.53,26.36,28.13,25.99,23.8352,19.63445,51.30153983404278
2021-06-28 04:00:00,115377.0,26.09,25.55,26.62,25.5,23.908199999999997,19.7108,43.35566450546858
2021-06-29 04:00:00,80719.0,25.7,25.08,25.72,24.855,23.988400000000002,19.7881,39.28216636618532
2021-06-30 04:00:00,201221.0,24.86,25.38,25.55,24.5,24.083,19.8654,43.21179170433509
2021-07-01 04:00:00,54688.0,25.31,25.93,26.15,25.02,24.171599999999998,19.9359,50.050240793967426
2021-07-02 04:00:00,43832.0,25.99,25.77,26.39,25.33,24.2506,20.010450000000002,48.10576828956299
2021-07-06 04:00:00,63488.0,26.29,25.38,26.94,24.71,24.340800000000005,20.08435,43.36717634021867
2021-07-07 04:00:00,72734.0,25.16,24.67,26.02,24.1714,24.4116,20.15675,35.932228041806496
2021-07-08 04:00:00,74878.0,24.19,24.23,24.48,23.4338,24.467799999999997,20.2289,32.00829504433368
2021-07-09 04:00:00,33064.0,24.35,25.1,25.67,24.34,24.510600000000004,20.307199999999998,45.5693990790242
2021-07-12 04:00:00,41666.0,25.0,25.33,25.4,24.6,24.5436,20.3916,48.69107979268527
2021-07-13 04:00:00,61354.0,25.32,24.84,25.9637,24.4201,24.5826,20.473499999999998,42.674739631988786
2021-07-14 04:00:00,65021.0,24.97,23.83,25.31,23.51,24.562600000000003,20.5504,32.982230820154726
2021-07-15 04:00:00,49898.0,23.67,23.63,24.22,23.0,24.5446,20.6244,31.355073030157484
2021-07-16 04:00:00,85997.0,23.68,22.12,23.9422,22.06,24.481800000000003,20.69185,21.930024148175676
2021-07-19 04:00:00,107840.0,21.92,22.77,23.005,20.27,24.446000000000005,20.76385,32.07172298328838
2021-07-20 04:00:00,52668.0,22.88,23.12,23.47,22.0,24.399,20.833450000000003,37.144789366019765
2021-07-21 04:00:00,44530.0,23.24,24.16,24.16,23.05,24.387600000000003,20.9111,49.958231159326644
2021-07-22 04:00:00,47152.0,24.32,23.88,24.63,23.16,24.3816,20.984099999999998,46.982889545943735
2021-07-23 04:00:00,47219.0,24.06,23.84,24.38,23.45,24.3976,21.056449999999998,46.52614151137245
2021-07-26 04:00:00,48141.0,23.95,24.62,24.99,23.93,24.456599999999998,21.129099999999998,56.123495316437044
2021-07-27 04:00:00,43656.0,24.53,23.25,24.53,22.72,24.503800000000002,21.1948,41.15428437644417
2021-07-28 04:00:00,91266.0,23.19,25.31,25.55,23.18,24.566999999999997,21.272149999999996,59.7705583748842
2021-07-29 04:00:00,114954.0,25.67,25.62,26.68,24.9,24.633200000000002,21.350450000000002,61.865346478194176
2021-07-30 04:00:00,123714.0,25.39,23.19,25.42,23.0,24.6598,21.41545,42.05766207330903
2021-08-02 04:00:00,54804.0,24.01,23.1,24.01,23.0,24.667199999999998,21.477650000000004,41.48996910837813
2021-08-03 04:00:00,44424.0,23.02,22.72,23.32,22.17,24.6782,21.53935,38.92996096227775
2021-08-04 04:00:00,42615.0,22.39,22.38,22.82,22.027,24.6856,21.60125,36.59861808934579
2021-08-05 04:00:00,21585.0,23.2219,23.09,23.67,22.7399,24.709,21.66545,44.59347078639804
2021-08-06 04:00:00,44176.0,23.15,24.46,24.735,22.9315,24.741400000000002,21.734299999999998,56.73904320944818
2021-08-09 04:00:00,21452.0,24.5,24.01,24.7378,23.69,24.757,21.8025,52.386748092612905
2021-08-10 04:00:00,40972.0,23.83,25.13,25.49,23.83,24.8186,21.875950000000003,60.981937373854485
2021-08-11 04:00:00,29796.0,25.44,24.67,25.44,24.124,24.857400000000002,21.946000000000005,56.176122105698184
2021-08-12 04:00:00,37583.0,24.85,24.66,25.21,23.9201,24.896400000000003,22.0173,56.065293968433544
2021-08-13 04:00:00,35118.0,24.51,23.12,24.51,23.11,24.909200000000002,22.08185,41.512514560450924
2021-08-16 04:00:00,49104.0,23.28,23.32,23.615,22.36,24.911199999999997,22.14895,43.70229084168387
2021-08-17 04:00:00,30451.0,22.97,22.42,23.18,22.14,24.854400000000002,22.2128,36.58931276316572
2021-08-18 04:00:00,51351.0,22.55,23.67,24.94,22.55,24.8134,22.282600000000002,49.7073101874426
2021-08-19 04:00:00,50849.0,23.7,22.87,24.3372,22.5,24.7582,22.34845,43.11995263311464
2021-08-20 04:00:00,33972.0,22.71,23.24,23.54,22.31,24.711,22.416,46.87689125542191
2021-08-23 04:00:00,51079.0,23.32,24.67,25.11,23.32,24.6706,22.492199999999997,58.9639776954696
2021-08-24 04:00:00,32442.0,24.76,25.22,25.42,24.4101,24.647000000000002,22.57,62.72755300457156
2021-08-25 04:00:00,40793.0,25.11,24.46,25.15,24.08,24.602600000000002,22.643800000000002,54.72513867005286
2021-08-26 04:00:00,39008.0,24.3,23.87,24.97,23.79,24.5154,22.71745,49.11280187546475
2021-08-27 04:00:00,47357.0,24.08,25.0,25.0,24.08,24.4546,22.79525,58.514874493768225
2021-08-30 04:00:00,77753.0,25.0,26.44,26.67,25.0,24.442000000000004,22.878249999999998,67.37752983052107
2021-08-31 04:00:00,137140.0,26.64,28.91,29.27,26.64,24.500999999999998,22.972550000000002,77.07193589908486
2021-09-01 04:00:00,106015.0,28.56,29.45,29.5,26.92,24.558199999999996,23.0696,78.67084141563211
2021-09-02 04:00:00,194205.0,29.74,31.1,31.5,29.52,24.631000000000004,23.176099999999998,82.88001537681927
2021-09-03 04:00:00,99820.0,31.65,31.62,32.6465,30.11,24.731199999999998,23.28395,84.02630865672606
2021-09-07 04:00:00,148781.0,34.26,33.46,34.26,31.62,24.8732,23.403100000000006,87.45560169210614
2021-09-08 04:00:00,91823.0,34.53,31.64,34.5631,31.03,24.995,23.511300000000002,70.24435880750157
2021-09-09 04:00:00,69999.0,31.64,31.01,31.67,30.5313,25.1136,23.61415,65.12528592780008
2021-09-10 04:00:00,338476.0,31.38,33.45,34.4948,31.05,25.275,23.7293,73.692753031235
2021-09-13 04:00:00,181915.0,36.14,37.48,37.48,34.2013,25.506,23.856400000000004,82.08162462621758
2021-09-14 04:00:00,209161.0,39.12,36.59,39.12,35.42,25.722400000000004,23.971999999999998,75.91314681638568
2021-09-15 04:00:00,123248.0,36.52,39.55,39.8999,36.2,26.0058,24.107,81.30470211212861
2021-09-16 04:00:00,69403.0,39.68,37.73,39.8952,36.35,26.267000000000003,24.2207,70.16259730257235
2021-09-17 04:00:00,258000.0,39.06,36.77,39.1194,34.51,26.5178,24.33355,64.76110709994717
2021-09-20 04:00:00,211116.0,35.03,32.04,35.03,31.01,26.656599999999997,24.415899999999997,45.04591027828074
2021-09-21 04:00:00,93356.0,32.28,34.27,34.81,32.11,26.8354,24.5114,52.85366897654103
2021-09-22 04:00:00,65217.0,34.98,35.1,36.5699,34.4252,27.040600000000005,24.6037,55.56494199332883
2021-09-23 04:00:00,56538.0,35.69,35.81,35.96,34.1172,27.2802,24.6954,57.95166654945786
2021-09-24 04:00:00,69898.0,35.48,35.42,36.49,35.1401,27.516,24.78495,56.04375625800115
2021-09-27 04:00:00,119898.0,35.78,39.19,39.3663,35.78,27.8574,24.8953,67.84971970818891
2021-09-28 04:00:00,151799.0,39.5,36.59,39.97,35.86,28.1338,24.99415,55.90193004586185
2021-09-29 04:00:00,102280.0,36.5,36.98,37.5299,35.8561,28.410999999999998,25.09005,57.20617679935007
2021-09-30 04:00:00,149234.0,37.36,38.66,39.304,37.01,28.701,25.17845,62.69082096469131
2021-10-01 04:00:00,180375.0,38.73,41.33,41.6637,36.815,29.05,25.274749999999997,69.79079222854237
2021-10-04 04:00:00,106568.0,41.33,40.21,41.86,39.41,29.377399999999998,25.3644,63.90468381807671
2021-10-05 04:00:00,73112.0,40.7,38.87,41.0583,38.77,29.6624,25.44125,57.240207757375
2021-10-06 04:00:00,61092.0,38.47,37.45,38.925,36.54,29.946400000000004,25.507799999999996,50.76664664854294
2021-10-07 04:00:00,54155.0,37.68,39.74,40.3853,37.68,30.235,25.5887,59.32621206341264
2021-10-08 04:00:00,93680.0,40.0,38.87,41.705,38.2,30.5,25.656550000000003,55.1250182129446
2021-10-11 04:00:00,94127.0,38.61,42.12,42.43,38.0101,30.878599999999995,25.727600000000002,65.61930203109169
2021-10-12 04:00:00,216119.0,42.16,48.6,48.9799,40.431,31.3886,25.831349999999997,77.64594443423289
2021-10-13 04:00:00,296960.0,50.0,51.24,53.97,48.4,31.959,25.955650000000002,80.80273578989704
2021-10-14 04:00:00,197490.0,51.1,51.93,54.75,50.84,32.550000000000004,26.0961,81.58690436094574
2021-10-15 04:00:00,123842.0,53.5,49.45,53.5,49.26,33.0772,26.22405,69.76800833167181
2021-10-18 04:00:00,327781.0,49.95,49.93,57.8,49.05,33.5866,26.35805,70.71540772479648
2021-10-19 04:00:00,162016.0,50.0,51.82,52.54,45.45,34.142799999999994,26.510449999999995,74.36517500491746
2021-10-20 04:00:00,101070.0,51.82,53.0,53.2,50.3507,34.7002,26.669449999999998,76.47712888735502
2021-10-21 04:00:00,69265.0,52.67,52.39,53.94,50.55,35.2546,26.819499999999998,72.89495015302487
2021-10-22 04:00:00,120963.0,52.49,48.74,53.0,48.5,35.7362,26.951749999999997,55.081985724461994
2021-10-25 04:00:00,88130.0,50.21,49.5,51.5899,48.67,36.2638,27.0889,57.57285643267175
2021-10-26 04:00:00,63376.0,49.58,52.5,52.51,49.25,36.8474,27.242399999999996,66.12799598244119
2021-10-27 04:00:00,118288.0,51.71,53.14,55.71,51.37,37.4618,27.402200000000004,67.72973748546073
2021-10-28 04:00:00,114028.0,53.55,52.49,54.38,50.11,38.038199999999996,27.5573,64.17351709375788
2021-10-29 04:00:00,145783.0,52.01,56.67,56.67,50.0,38.7142,27.717599999999997,74.21815191852906
2021-11-01 04:00:00,182058.0,56.89,60.55,61.2,56.53,39.4604,27.896150000000002,80.17215276206508
2021-11-02 04:00:00,207297.0,61.0,65.71,65.88,59.07,40.2812,28.1058,85.36012901135138
2021-11-03 04:00:00,319578.0,66.02,70.77,72.22,65.86,41.1922,28.3475,88.70427511483273
2021-11-04 04:00:00,328368.0,74.9,70.29,79.26,66.1745,42.1088,28.588399999999996,86.54052965410213
2021-11-05 04:00:00,230662.0,70.25,64.2,71.35,61.76,42.9154,28.79895,63.76888477400879
2021-11-08 05:00:00,189294.0,66.14,76.69,76.88,65.32,43.9492,29.0764,77.67211062653759
2021-11-09 05:00:00,214489.0,78.0,73.99,79.99,70.21,44.9002,29.341549999999998,70.88710305721135
2021-11-10 05:00:00,152035.0,75.04,69.65,75.84,66.55,45.715,29.59155,61.00352820717028
2021-11-11 05:00:00,507599.0,68.9,80.01,86.95,68.9,46.7262,29.883449999999996,71.82396221843543
2021-11-12 05:00:00,291783.0,82.0,85.59,88.8799,81.32,47.815999999999995,30.209849999999996,75.96806449199735
2021-11-15 05:00:00,330988.0,82.17,74.74,87.47,74.18,48.6784,30.473300000000005,57.119496500895394
2021-11-16 05:00:00,244971.0,76.21,74.0,76.9919,69.6,49.489200000000004,30.735200000000006,56.02558154402554
2021-11-17 05:00:00,280951.0,72.81,67.94,72.81,66.5,50.2152,30.95175,47.4406199480703
2021-11-18 05:00:00,207113.0,68.21,69.92,72.0,65.4,50.9934,31.168850000000003,50.311083165145384
2021-11-19 05:00:00,244224.0,68.56,64.18,70.38,62.664,51.608000000000004,31.3594,42.53981405724521
2021-11-22 05:00:00,338161.0,62.6,62.01,66.54,57.72,52.098600000000005,31.531299999999998,39.85446345506683
2021-11-23 05:00:00,184321.0,62.74,62.5,66.54,59.64,52.616800000000005,31.7078,40.827677299591734
2021-11-24 05:00:00,144506.0,61.2,60.69,64.475,60.51,53.0396,31.8834,38.19361499986854
2021-11-26 05:00:00,165646.0,56.94,59.08,59.66,54.16,53.46660000000001,32.05425,35.821630090001676
2021-11-29 05:00:00,168991.0,60.21,60.67,63.4,59.445,53.9446,32.2389,40.06326598057146
2021-11-30 05:00:00,411019.0,60.21,55.49,61.505,53.6696,54.413599999999995,32.389900000000004,32.09060716096424
2021-12-01 05:00:00,250503.0,56.75,53.8,57.51,53.67,54.8042,32.5324,29.854122177634466
2021-12-02 05:00:00,162770.0,53.34,53.78,54.8751,52.8,55.1778,32.68045,29.825738383105644
2021-12-03 05:00:00,347692.0,54.22,48.41,54.68,47.6,55.42979999999999,32.79945,23.039472432354188
2021-12-06 05:00:00,202280.0,48.62,50.54,53.64,45.71,55.73219999999999,32.92145,30.2978426511784
2021-12-07 05:00:00,169307.0,52.15,56.49,56.92,51.82,56.078199999999995,33.0767,46.546930829329995
2021-12-08 05:00:00,183032.0,57.67,59.38,61.125,55.5,56.534000000000006,33.24995,52.72362033923989
2021-12-09 05:00:00,138661.0,58.58,56.1,59.8592,55.905,56.9164,33.41325,45.79391448232884
2021-12-10 05:00:00,90025.0,56.66,57.97,58.4,54.33,57.30259999999999,33.58565,50.10770204023389
2021-12-13 05:00:00,322035.0,57.61,47.04,57.74,46.69,57.416799999999995,33.7001,32.60719555633251
2021-12-14 05:00:00,199814.0,45.15,46.26,49.0,45.01,57.5378,33.8088,31.69567088509325
2021-12-15 05:00:00,178595.0,45.54,49.29,50.0,43.9701,57.7462,33.9299,39.30122465482361
2021-12-16 05:00:00,194987.0,51.43,48.73,53.58,47.7201,57.9718,34.06235,38.389654454780626
2021-12-17 05:00:00,135343.0,48.15,48.29,50.29,45.49,58.142799999999994,34.1863,37.59902466962861
2021-12-20 05:00:00,83086.0,45.94,47.06,48.0752,44.57,58.306599999999996,34.3076,35.25693324799103
2021-12-21 05:00:00,156711.0,50.96,54.37,55.45,49.45,58.5516,34.46125,54.63493446760475
2021-12-22 05:00:00,102123.0,53.87,54.03,55.52,52.0,58.6602,34.6109,53.77121049827063
2021-12-23 05:00:00,55080.0,53.7,53.91,55.3,53.7,58.7136,34.75595,53.4272428918832
2021-12-27 05:00:00,109277.0,53.9,53.81,54.4331,50.67,58.7512,34.90005,53.10062944521716
2021-12-28 05:00:00,123582.0,53.41,49.19,53.7256,48.4,58.745999999999995,35.014,40.0492692375935
2021-12-29 05:00:00,78856.0,49.1,49.27,50.53,47.82,58.7328,35.13065,40.34223643308456
2021-12-30 05:00:00,144153.0,48.93,47.98,50.99,47.3,58.65599999999999,35.24285,36.97992335960688
2021-12-31 05:00:00,140174.0,47.46,49.91,51.0712,47.3403,58.5942,35.35995,44.90663378479466
2022-01-03 05:00:00,121091.0,51.4,52.71,57.52,51.4,58.60060000000001,35.4847,54.48911498902975
2022-01-04 05:00:00,97212.0,54.49,52.6,54.75,51.73,58.677800000000005,35.6083,54.062868988597415
2022-01-05 05:00:00,216212.0,53.64,51.24,57.67,50.405,58.7126,35.73105,48.63540186481829
2022-01-06 05:00:00,141298.0,52.14,48.77,53.9261,47.51,58.638000000000005,35.8489,40.18193409569914
2022-01-07 05:00:00,151192.0,48.17,51.83,52.51,47.51,58.611799999999995,35.98655,52.08648035489531
2022-01-10 05:00:00,145935.0,52.11,48.71,52.5027,47.645,58.5362,36.11005,42.20493644239712
2022-01-11 05:00:00,102064.0,49.78,49.61,50.87,46.99,58.395,36.24295,45.6376222864806
2022-01-12 05:00:00,89684.0,50.34,48.99,51.9217,48.74,58.1638,36.36795,43.580172045820476
2022-01-13 05:00:00,125792.0,48.63,46.01,50.7458,45.45,57.7698,36.4794,34.863514607352386
2022-01-14 05:00:00,110898.0,45.0,46.1,47.98,44.74,57.276399999999995,36.58975,35.31437591155752
2022-01-18 05:00:00,117383.0,45.3,44.67,46.6,43.2601,56.763999999999996,36.693000000000005,31.337643149673823
2022-01-19 05:00:00,122818.0,45.0,43.4,45.505,42.78,56.348,36.790549999999996,28.095533190673777
2022-01-20 05:00:00,134533.0,43.61,42.82,46.59,42.3814,55.67060000000001,36.8852,26.643029659029466
2022-01-21 05:00:00,252686.0,41.85,40.12,43.1,40.05,54.99320000000001,36.9662,20.852464150519936
2022-01-24 05:00:00,237226.0,39.25,41.74,42.33,37.0,54.435,37.0567,31.20389486404659
2022-01-25 05:00:00,151147.0,40.99,42.12,43.0,39.75,53.67719999999999,37.15105,33.5558875909329
2022-01-26 05:00:00,204640.0,43.0,41.59,46.53,41.24,52.797200000000004,37.2395,31.805957202840958
2022-01-27 05:00:00,200854.0,42.24,37.74,42.73,37.68,52.0572,37.30885,22.131979719217057
2022-01-28 05:00:00,139817.0,37.58,39.65,39.7,36.17,51.3702,37.391949999999994,33.678961137223126
2022-01-31 05:00:00,134312.0,39.48,43.45,43.67,39.3901,50.8804,37.4997,50.52197555907003
2022-02-01 05:00:00,112516.0,43.44,43.26,45.24,42.13,50.347199999999994,37.61065,49.79243444605737
2022-02-02 05:00:00,117898.0,44.06,43.05,44.69,42.32,49.9246,37.72265,48.89206361744506
2022-02-03 05:00:00,97744.0,41.76,39.58,42.47,39.09,49.47599999999999,37.81305,36.35747990759688
2022-02-04 05:00:00,263795.0,39.86,42.15,42.88,39.815,49.068999999999996,37.9147,47.79507198616953
2022-02-07 05:00:00,80126.0,42.1,42.78,43.92,41.66,48.7108,38.02425,50.32041583626615
2022-02-08 05:00:00,101983.0,42.06,42.97,44.3062,42.06,48.3886,38.13345,51.14284434568288
2022-02-09 05:00:00,150182.0,43.83,46.77,46.9,43.83,48.110600000000005,38.2602,64.64828130090561
2022-02-10 05:00:00,186294.0,45.2,44.86,48.93,44.06,47.898,38.369699999999995,55.7160766534363
2022-02-11 05:00:00,150733.0,43.43,44.28,46.77,43.43,47.7076,38.4727,53.143352847503635
2022-02-14 05:00:00,124162.0,44.02,42.67,45.55,42.35,47.4854,38.571600000000004,46.29628584155386
2022-02-15 05:00:00,106982.0,43.65,44.75,45.06,43.5,47.412200000000006,38.671200000000006,54.948884195370745
2022-02-16 05:00:00,104685.0,44.84,44.46,46.02,43.67,47.290600000000005,38.77085,53.56062540801045
2022-02-17 05:00:00,118486.0,43.73,42.1,44.8194,42.09,47.0028,38.85505,43.2906850146486
2022-02-18 05:00:00,120432.0,42.0,40.04,42.98,39.76,46.61599999999999,38.932449999999996,36.28362175170291
2022-02-22 05:00:00,141988.0,39.56,37.6,40.57,36.92,46.246,38.9931,29.711114966745484
2022-02-23 05:00:00,193906.0,38.55,37.27,39.59,37.22,45.83200000000001,39.0558,28.89433489212513
2022-02-24 05:00:00,205894.0,35.7,40.82,41.0,34.33,45.7076,39.139,46.9847744095319
2022-02-25 05:00:00,89629.0,40.81,40.77,41.08,38.62,45.5978,39.22765,46.791310623160115
2022-02-28 05:00:00,254102.0,40.78,45.27,45.68,40.78,45.517399999999995,39.34565,62.72845094471832
2022-03-01 05:00:00,210670.0,46.17,43.04,47.31,41.47,45.4036,39.4564,53.55616542477786
2022-03-02 05:00:00,180234.0,43.43,43.36,46.5,42.63,45.305,39.56245,54.65402000086253
2022-03-03 05:00:00,206301.0,45.41,43.11,45.41,41.84,45.226000000000006,39.66645,53.513718196953
2022-03-04 05:00:00,261802.0,40.0,40.59,42.52,38.91,44.9504,39.760099999999994,43.06369160666259
2022-03-07 05:00:00,422984.0,41.7,42.16,47.85,41.61,44.713,39.85725,50.07242810239267
2022-03-08 05:00:00,388181.0,43.21,45.08,48.37,42.54,44.5364,39.9718,60.505613120507796
2022-03-09 05:00:00,385087.0,47.01,49.78,50.06,44.1,44.45580000000001,40.11065,71.54780249962442
2022-03-10 05:00:00,434009.0,52.05,47.49,52.36,45.53,44.421800000000005,40.2385,61.82929371064201
2022-03-11 05:00:00,748188.0,51.0,39.7,55.77,39.32,44.2304,40.3228,40.328151544584955
2022-03-14 04:00:00,854957.0,38.85,32.86,39.35,32.43,43.928000000000004,40.37095,29.82151875877834
2022-03-15 04:00:00,515308.0,33.02,31.72,33.42,29.2,43.5642,40.4193,28.39869759429787
2022-03-16 04:00:00,345411.0,33.0,35.25,35.25,31.52,43.215,40.4819,38.8266816693793
2022-03-17 04:00:00,398476.0,35.3,36.86,39.01,34.9161,42.9002,40.55265,43.18148357577401
2022-03-18 04:00:00,242353.0,36.46,36.64,38.39,35.71,42.608200000000004,40.62345,42.70219041777115
2022-03-21 04:00:00,330787.0,36.27,37.76,39.4799,36.14,42.388000000000005,40.696149999999996,46.20933622903006
2022-03-22 04:00:00,242390.0,38.0,37.59,38.89,35.62,42.10320000000001,40.7578,45.719226323087625
2022-03-23 04:00:00,199531.0,37.36,36.14,38.56,35.51,41.851800000000004,40.8099,41.397972204590104
