timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2021-08-09 04:00:00,650701.0,295.98,294.94,299.67,290.12,259.2018,273.58795,69.09006550560534
2021-08-10 04:00:00,504435.0,296.67,296.4,301.78,293.94,259.9696,273.668,69.90956340915696
2021-08-11 04:00:00,538565.0,299.065,289.3,299.065,284.18,260.7862,273.7001,60.85623558945677
2021-08-12 04:00:00,400722.0,287.96,291.17,292.171,285.29,261.66,273.79095,62.33841709651589
2021-08-13 04:00:00,380047.0,290.56,284.37,291.2,283.24,262.5776,273.9036,53.79221018909392
2021-08-16 04:00:00,428943.0,282.88,277.81,282.99,275.27,263.297,273.9735,46.67023503730234
2021-08-17 04:00:00,915971.0,272.28,268.35,274.63,259.4,263.9986,273.96479999999997,38.2448583629948
2021-08-18 04:00:00,414056.0,270.04,266.22,272.853,265.02,264.54900000000004,274.00745,36.531481127915114
2021-08-19 04:00:00,332903.0,261.78,262.3,267.0,260.2001,265.0902,273.98035,33.358010741824884
2021-08-20 04:00:00,414249.0,262.82,269.88,270.46,262.6,265.694,274.2979,44.17751538153675
2021-08-23 04:00:00,554693.0,272.66,281.01,282.645,271.66,266.4508,274.67015000000004,56.21984663346749
2021-08-24 04:00:00,308280.0,282.74,279.75,287.665,276.67,267.1884,274.90075,54.679048848480235
2021-08-25 04:00:00,303433.0,279.03,281.44,282.35,277.41,268.04,275.12039999999996,56.523123062793495
2021-08-26 04:00:00,402201.0,280.75,280.82,286.74,280.13,268.7052,275.3619,55.56605714200645
2021-08-27 04:00:00,519317.0,281.58,291.25,293.35,281.29,269.2666,275.69059999999996,66.55750490056948
2021-08-30 04:00:00,587038.0,293.53,295.7,298.494,291.98,269.89599999999996,275.99315,70.187917394325
2021-08-31 04:00:00,452660.0,294.84,289.78,296.59,288.195,270.51939999999996,276.30604999999997,60.162691630585144
2021-09-01 04:00:00,469713.0,294.75,289.79,299.21,289.305,271.1064,276.647,60.17377896393194
2021-09-02 04:00:00,356666.0,291.98,291.54,296.695,289.7672,271.6356,276.9633,62.292855849379265
2021-09-03 04:00:00,371695.0,289.24,285.8,294.079,283.66,272.006,277.2264,51.85142410518937
2021-09-07 04:00:00,479622.0,282.04,278.83,284.73,276.07,272.2284,277.45645,41.99005806176975
2021-09-08 04:00:00,561226.0,283.79,274.2,287.42,273.41,272.0192,277.6072,36.64784771003836
2021-09-09 04:00:00,354765.0,273.0,275.95,280.32,272.55,271.8668,277.697,39.97818774268539
2021-09-10 04:00:00,408112.0,278.04,268.54,284.62,268.53,271.7102,277.71569999999997,31.808604740592983
2021-09-13 04:00:00,458288.0,270.0,273.84,276.72,262.41,271.6894,277.74005,41.64935122756772
2021-09-14 04:00:00,318788.0,275.04,272.51,279.5,270.67,271.615,277.72275,39.97882916249532
2021-09-15 04:00:00,459718.0,271.47,277.78,278.49,265.49,271.6748,277.6705,49.27986390822489
2021-09-16 04:00:00,374179.0,276.22,270.4,276.73,270.1,271.7788,277.6326,39.41153152406988
2021-09-17 04:00:00,1873370.0,273.2,281.45,283.99,270.96,272.185,277.66949999999997,54.984999958692406
2021-09-20 04:00:00,708518.0,269.94,268.72,274.92,262.54,272.2058,277.6456,40.9824453996805
2021-09-21 04:00:00,514613.0,272.33,269.46,273.69,266.0,272.222,277.63125,41.97359662002671
2021-09-22 04:00:00,623871.0,270.9,282.0,282.33,269.15,272.5546,277.6814,56.31781247520744
2021-09-23 04:00:00,489062.0,284.43,284.11,287.99,281.64,273.3276,277.71035,58.31827169779687
2021-09-24 04:00:00,396154.0,280.0,275.36,282.17,273.97,274.01059999999995,277.66285,47.83603417946781
2021-09-27 04:00:00,374506.0,272.25,280.52,282.285,268.01,274.8898,277.70665,53.520624729289686
2021-09-28 04:00:00,494443.0,273.35,272.83,275.4399,269.575,275.5432,277.7034,45.07406498121816
2021-09-29 04:00:00,573871.0,272.94,261.87,276.6,261.84,275.8654,277.5552,35.78636135755805
2021-09-30 04:00:00,507077.0,264.79,265.22,269.99,262.5,275.9906,277.41470000000004,40.136712798012894
2021-10-01 04:00:00,420161.0,270.88,272.12,274.97,263.67,276.28520000000003,277.20644999999996,48.438552677247394
2021-10-04 04:00:00,552577.0,268.47,255.27,268.49,253.54,276.418,276.93420000000003,34.82878217137309
2021-10-05 04:00:00,378886.0,258.0,258.7,264.7033,256.73,276.6796,276.69919999999996,38.86340561861347
2021-10-06 04:00:00,516914.0,254.94,260.42,263.63,252.695,277.08799999999997,276.4288,40.97760637224682
2021-10-07 04:00:00,623966.0,264.5,263.61,270.8,263.16,277.2774,276.15375,45.044530288536684
2021-10-08 04:00:00,349767.0,264.73,261.87,268.59,259.46,277.2922,275.8505,43.17229330260135
2021-10-11 04:00:00,1000287.0,264.46,276.82,285.8999,263.115,277.639,275.6147,59.75540890095345
2021-10-12 04:00:00,1273162.0,282.08,298.41,301.7377,277.96,278.4528,275.4863,72.92217522036724
2021-10-13 04:00:00,885315.0,304.37,303.72,312.14,296.19,278.531,275.41285,75.22264405493661
2021-10-14 04:00:00,474406.0,309.99,305.53,312.88,300.99,278.78700000000003,275.40065000000004,76.0237961333581
2021-10-15 04:00:00,801983.0,307.25,299.49,308.0,298.89,279.04900000000004,275.30260000000004,67.60680815429569
2021-10-18 04:00:00,395766.0,299.5,306.08,307.07,299.1572,279.265,275.23740000000004,71.56948185629106
2021-10-19 04:00:00,653458.0,310.0,317.22,324.06,307.8,279.7106,275.26675,77.04636753743671
2021-10-20 04:00:00,557323.0,310.76,307.36,311.98,303.0,279.9298,275.2195,64.38030660964635
2021-10-21 04:00:00,505718.0,306.1,309.03,312.32,304.21,280.32439999999997,275.024,65.48905677321915
2021-10-22 04:00:00,363152.0,309.65,303.25,310.3,300.85,280.566,274.7104,58.24826901050309
2021-10-25 04:00:00,297596.0,307.25,311.92,313.19,304.75,281.11699999999996,274.48945,64.95462962310984
2021-10-26 04:00:00,582740.0,321.51,313.88,321.93,307.19,281.8384,274.2986,66.36392681385185
2021-10-27 04:00:00,2430628.0,335.35,342.54,357.88,335.35,283.32219999999995,274.2798,79.96045094799032
2021-10-28 04:00:00,915800.0,344.1,351.58,353.08,338.22,285.0294,274.3607,82.53050940469336
2021-10-29 04:00:00,616888.0,351.4349,354.68,359.17,348.6,286.877,274.45709999999997,83.37419181171236
2021-11-01 04:00:00,879244.0,360.0,360.93,371.08,356.75,288.698,274.85045,85.05340990940472
2021-11-02 04:00:00,917055.0,363.73,355.16,363.73,348.2401,290.181,275.151,76.79148730789254
2021-11-03 04:00:00,1089906.0,337.41,352.99,353.565,325.5,291.6458,275.43005,73.68547544638156
2021-11-04 04:00:00,682537.0,347.0,349.83,354.56,340.0,293.0136,275.5933,68.99635453470255
2021-11-05 04:00:00,631455.0,347.47,344.07,350.86,337.42,294.2786,275.70805,60.851817491307
2021-11-08 05:00:00,476098.0,345.89,349.9,352.59,342.62,295.4516,275.90695,65.59486526285471
2021-11-09 05:00:00,641592.0,350.45,351.14,353.62,341.632,296.5604,276.17924999999997,66.5883136910569
2021-11-10 05:00:00,572157.0,342.86,343.3,349.315,338.13,297.63079999999997,276.4682,55.00205404459282
2021-11-11 05:00:00,894043.0,348.8,358.25,364.37,345.7,299.0,276.71075,67.45977976056847
2021-11-12 05:00:00,613693.0,358.5,362.41,363.65,352.75,300.4174,277.08115,70.11611664239834
2021-11-15 05:00:00,855820.0,366.2,368.33,369.12,359.46,302.06800000000004,277.4187,73.64833116018687
2021-11-16 05:00:00,761932.0,360.97,360.5,366.96,356.01,303.70140000000004,277.68595,62.39353590294153
2021-11-17 05:00:00,423867.0,361.14,365.0,368.84,360.0,305.5174,277.97555,65.85384688020159
2021-11-18 05:00:00,462982.0,364.49,355.42,364.72,352.59,307.1068,278.24415,53.71336575852551
2021-11-19 05:00:00,507871.0,355.42,365.13,369.29,352.22,309.03860000000003,278.5286,61.92292677714545
2021-11-22 05:00:00,1117354.0,368.0,353.65,389.71,348.83,310.6348,278.7027,49.85922882142398
2021-11-23 05:00:00,600726.0,354.45,350.02,363.48,340.1,312.185,278.8232,46.55046586169317
2021-11-24 05:00:00,417295.0,345.2,348.49,349.8691,333.37,313.5992,278.96365,45.095067595549494
2021-11-26 05:00:00,349305.0,336.31,341.44,351.0,335.5701,315.02,279.01695,38.6674637544147
2021-11-29 05:00:00,337166.0,343.01,347.21,348.415,336.76,316.3352,279.09855,45.94361416414237
2021-11-30 05:00:00,1074912.0,332.86,327.76,342.8,324.73,317.51599999999996,279.0806,31.43751475380121
2021-12-01 05:00:00,658121.0,335.01,315.05,336.7456,314.5,318.4278,278.98184999999995,25.392416343917887
2021-12-02 05:00:00,402087.0,311.01,318.54,322.32,309.74,319.1586,278.9941,29.676736983677145
2021-12-03 05:00:00,674102.0,321.58,307.0,323.1,299.3,319.6164,278.91915,24.343304399498777
2021-12-06 05:00:00,1185318.0,306.19,307.63,309.92,289.2,320.2618,279.0138,25.190203714682795
2021-12-07 05:00:00,750199.0,319.52,325.83,328.86,318.9,321.168,279.16504999999995,45.51888289035381
2021-12-08 05:00:00,824900.0,331.51,330.56,344.785,327.8,322.3226,279.2771,49.6238818221351
2021-12-09 05:00:00,484393.0,329.5,313.38,338.472,312.29,323.3528,279.42235,37.714581173192194
2021-12-10 05:00:00,484079.0,317.98,309.09,321.98,303.42,324.2302,279.47625,35.27537135711843
2021-12-13 05:00:00,627616.0,310.32,303.67,314.3,302.14,324.8612,279.45485,32.236082169000085
2021-12-14 05:00:00,1274314.0,292.76,298.3,300.97,282.24,325.7218,279.4884,29.345624019923477
2021-12-15 05:00:00,793364.0,296.68,305.5,305.83,287.8,326.6578,279.64225,37.95266171158657
2021-12-16 05:00:00,969191.0,310.97,287.03,311.83,284.08,327.19,279.7961,27.894552547290516
2021-12-17 05:00:00,10294321.0,283.05,288.85,289.36,273.97,327.6948,279.9932,30.00367475812037
2021-12-20 05:00:00,2312930.0,268.73,258.36,273.69,257.32,327.62460000000004,280.05145,19.16659008217904
2021-12-21 05:00:00,1301514.0,265.45,281.1,283.42,265.45,327.7102,280.05690000000004,38.3340440457086
2021-12-22 05:00:00,621907.0,280.5,284.01,286.2,276.79,327.4222,280.0786,40.42008970275274
2021-12-23 05:00:00,400811.0,286.97,283.29,289.5899,280.47,327.0136,280.0189,40.03346558432535
2021-12-27 05:00:00,514379.0,283.85,285.6,287.555,279.01,326.615,279.9895,42.08423055468461
2021-12-28 05:00:00,332828.0,287.05,278.82,287.5,277.85,326.2016,279.89755,37.71606638751119
2021-12-29 05:00:00,318522.0,279.72,278.04,280.54,272.28,325.64079999999996,279.85975,37.20346966943239
2021-12-30 05:00:00,329836.0,279.64,282.35,286.68,276.305,324.9434,279.81435,42.211016922635515
2021-12-31 05:00:00,199326.0,281.03,280.57,286.5,280.33,324.4076,279.88475,40.66573174796719
2022-01-03 05:00:00,572586.0,284.0,282.45,285.04,274.66,323.87600000000003,279.8923,43.19980074688921
2022-01-04 05:00:00,833627.0,284.5,273.1,286.78,263.25,323.273,279.81195,34.6963012015823
2022-01-05 05:00:00,1121112.0,272.6,249.81,272.6,249.57,322.0308,279.66915,22.159593082331696
2022-01-06 05:00:00,1196130.0,249.97,248.24,255.485,242.02,320.718,279.5724,21.553829922611968
2022-01-07 05:00:00,640322.0,248.01,248.91,259.52,247.01,318.8454,279.4668,22.595737059882865
2022-01-10 05:00:00,1317155.0,247.655,255.47,255.95,241.0,316.9232,279.36539999999997,32.69483541627578
2022-01-11 05:00:00,785585.0,254.56,261.09,264.18,253.72,315.0514,279.37065,40.383714297902785
2022-01-12 05:00:00,497496.0,264.96,261.02,269.0,258.4201,313.0532,279.31989999999996,40.317520381894546
2022-01-13 05:00:00,1222903.0,270.24,260.43,277.64,260.15,311.1586,279.18485,39.68490601840106
2022-01-14 05:00:00,771288.0,255.15,253.83,266.52,248.83,309.1754,279.03705,33.00123253653412
2022-01-18 05:00:00,864960.0,246.17,238.8,252.13,238.24,306.9548,278.88620000000003,22.87716513508859
2022-01-19 05:00:00,820373.0,240.0,232.09,244.49,231.74,304.7152,278.6604,19.755263962771735
2022-01-20 05:00:00,940147.0,237.0,231.32,246.52,230.92,302.3436,278.50475,19.40464233808359
2022-01-21 05:00:00,999958.0,227.62,220.31,232.76,218.89,299.72700000000003,278.29585,15.009549768592677
2022-01-24 05:00:00,2059108.0,208.0,225.87,225.91,200.86,297.3784,278.10544999999996,24.918561617532205
2022-01-25 05:00:00,1069582.0,218.56,212.74,219.72,210.5979,294.4682,277.85314999999997,18.91084966971607
2022-01-26 05:00:00,998708.0,223.3,214.13,228.86,210.43,291.5026,277.5766,21.230602099487868
2022-01-27 05:00:00,1305530.0,218.31,209.82,219.5,208.7,288.3324,277.29465,19.25939643740766
2022-01-28 05:00:00,1142895.0,210.93,212.07,214.47,202.6,285.36379999999997,277.0749,23.535820964792194
2022-01-31 05:00:00,1204833.0,216.33,238.22,239.0,213.51,282.8282,276.97245000000004,55.29126902725786
2022-02-01 05:00:00,778366.0,241.8,242.23,243.45,232.24,280.56440000000003,276.9593,58.35167040445243
2022-02-02 05:00:00,443623.0,244.36,238.3,246.97,236.57,278.0278,276.93145,54.159340082071566
2022-02-03 05:00:00,635275.0,232.11,231.2,238.06,228.51,275.5788,276.812,47.10462530285964
2022-02-04 05:00:00,606224.0,229.89,238.26,242.0,227.24,273.3436,276.6298,53.98207451121854
2022-02-07 05:00:00,643698.0,239.33,240.97,247.53,238.37,271.1932,276.4375,56.48779859046255
2022-02-08 05:00:00,562217.0,239.64,248.71,249.42,238.68,269.3386,276.23330000000004,63.107829194088765
2022-02-09 05:00:00,2174025.0,274.9635,265.98,278.5,258.2,267.714,276.1125,73.49119879107928
2022-02-10 05:00:00,1174571.0,260.0,264.5,275.97,259.5051,266.4488,276.0225,71.50128066737499
2022-02-11 05:00:00,880720.0,261.44,250.09,264.82,247.13,265.1496,275.89415,54.824131641198875
2022-02-14 05:00:00,815699.0,247.86,249.22,254.13,243.281,263.7632,275.82255000000004,53.947568822185296
2022-02-15 05:00:00,963546.0,258.35,262.16,262.99,255.31,262.8664,275.83305,63.863263456092405
2022-02-16 05:00:00,1273340.0,256.0,266.72,267.3,248.15,262.0482,276.0738,66.77230097498528
2022-02-17 05:00:00,647725.0,262.86,263.26,269.39,261.01,260.7968,276.29395,62.37609777645385
2022-02-18 05:00:00,1003393.0,264.32,257.91,264.855,255.22,259.3438,276.51285,55.81930537614605
2022-02-22 05:00:00,715250.0,250.62,246.07,257.885,244.86,257.99760000000003,276.64119999999997,44.00686800012171
2022-02-23 05:00:00,662715.0,249.61,236.11,250.0,234.1,256.538,276.75505,36.507957498521385
2022-02-24 05:00:00,1351488.0,223.43,271.19,271.66,220.03,255.8884,277.0213,62.48645287440367
2022-02-25 05:00:00,822909.0,271.18,277.93,278.14,262.55,255.48100000000002,277.36975,65.60622425352824
2022-02-28 05:00:00,2341690.0,285.64,319.42,320.445,283.54,255.75940000000003,277.9468,78.3781971171671
2022-03-01 05:00:00,1785440.0,315.0,324.63,327.26,308.51,256.5114,278.4756,79.48215395513708
2022-03-02 05:00:00,1140847.0,322.31,314.46,324.09,306.41,257.0236,278.95785,71.28455328210092
2022-03-03 05:00:00,842591.0,316.0,301.82,317.5,299.0,257.89279999999997,279.35835000000003,62.09954454671623
2022-03-04 05:00:00,973635.0,301.1,293.23,312.28,291.09,258.1354,279.65704999999997,56.40098814790518
2022-03-07 05:00:00,1184364.0,303.34,297.89,316.555,297.08,258.413,279.89889999999997,58.76929440602794
2022-03-08 05:00:00,2398437.0,303.64,328.91,335.18,301.2,259.3254,280.2819,70.90733342840457
2022-03-09 05:00:00,1323041.0,321.2,326.98,335.57,310.165,260.153,280.64295,69.43976146996957
2022-03-10 05:00:00,1455223.0,324.095,315.13,325.14,302.315,260.87919999999997,280.95985,60.559968504788706
2022-03-11 05:00:00,998363.0,322.05,317.93,331.78,313.0,261.677,281.25425,61.888696278966414
2022-03-14 04:00:00,783838.0,309.26,298.51,316.72,291.075,262.0002,281.464,48.74618178321787
2022-03-15 04:00:00,832263.0,298.08,315.75,316.92,290.7,262.7038,281.75269999999995,57.903166735204245
2022-03-16 04:00:00,1195327.0,319.52,334.16,334.17,315.715,263.738,282.18115,65.49823988908844
2022-03-17 04:00:00,1605794.0,317.47,314.6,323.6999,307.18,264.568,282.51675,53.63521305465746
2022-03-18 04:00:00,3625278.0,297.25,312.51,318.35,292.3808,265.822,282.88685000000004,52.46369206010062
2022-03-21 04:00:00,982015.0,314.13,312.08,320.0,304.64,267.0988,283.23805,52.19305773215936
2022-03-22 04:00:00,1040600.0,314.53,325.11,328.28,313.47,268.62280000000004,283.69725,59.49810802758253
2022-03-23 04:00:00,1052668.0,316.19,327.27,340.0,315.0,270.05879999999996,284.14009999999996,60.64825536089395
2022-03-24 04:00:00,1044529.0,330.81,337.74,338.32,315.0,271.5918,284.6526,66.04168626732012
2022-03-25 04:00:00,859308.0,336.38,335.27,338.9599,321.73,273.0768,285.1305,63.6664335224473
2022-03-28 04:00:00,1184998.0,332.67,333.07,339.8,320.44,274.5296,285.58,61.39702522367524
2022-03-29 04:00:00,1714761.0,331.75,324.5,334.4,310.71,275.943,285.98815,52.91857785265789
2022-03-30 04:00:00,1158195.0,330.12,314.23,334.78,313.14,277.45160000000004,286.365,44.43413616427508
2022-03-31 04:00:00,1204022.0,318.15,322.37,328.87,314.58,279.2572,286.73904999999996,51.5397645790167
2022-04-01 04:00:00,834346.0,319.15,322.83,334.76,318.0,281.0874,287.0373,51.94049750410352
2022-04-04 04:00:00,812449.0,325.56,335.31,341.93,323.51,283.38739999999996,287.3927,61.823163273976384
2022-04-05 04:00:00,922154.0,337.36,328.69,344.61,323.16,285.4438,287.7431,54.91196810357692
2022-04-06 04:00:00,797507.0,322.0,320.16,327.0,311.62,287.5922,288.0417,47.08608331340344
2022-04-07 04:00:00,795681.0,319.59,314.93,329.29,309.06,289.6082,288.29094999999995,42.773461254013775
2022-04-08 04:00:00,699818.0,312.93,301.58,313.9,299.29,291.4434,288.46245,33.6862770267704
2022-04-11 04:00:00,839362.0,299.49,300.03,305.72,291.96,293.2026,288.62405,32.75405710691901
2022-04-12 04:00:00,584104.0,307.4,301.45,311.94,300.43,294.4672,288.708,34.665291164936335
2022-04-13 04:00:00,459648.0,304.25,308.0,311.39,300.76,295.7826,288.83015,43.24981022071511
2022-04-14 04:00:00,568145.0,310.3,300.66,314.0,300.58,297.0298,288.9516,36.96904069769259
2022-04-18 04:00:00,404018.0,299.85,302.27,305.165,296.34,298.4512,289.08855000000005,39.20356204764573
2022-04-19 04:00:00,706180.0,305.0,304.82,307.52,293.69,299.7824,289.23150000000004,42.902762770229515
2022-04-20 04:00:00,973185.0,309.99,281.61,309.99,280.23,300.5952,289.26559999999995,26.17590568326895
2022-04-21 04:00:00,1407957.0,284.61,254.15,285.53,253.35,300.70399999999995,289.21035,17.08349408587749
2022-04-22 04:00:00,1781651.0,254.5,251.58,261.5,249.845,300.416,289.16255,16.46584488051201
2022-04-25 04:00:00,832897.0,247.77,253.49,255.6,245.06,300.19579999999996,289.09159999999997,18.97783080925167
2022-04-26 04:00:00,943472.0,252.22,244.76,253.815,244.74,300.0892,288.97215,16.380077775805987
2022-04-27 04:00:00,1156565.0,250.79,249.48,263.355,246.37,300.0944,288.8927,22.958917808505547
2022-04-28 04:00:00,1331992.0,256.16,254.41,259.62,241.555,299.93940000000003,288.93745,29.631173814252477
2022-04-29 04:00:00,762600.0,253.38,250.41,260.64,249.7,299.6132,288.98345,27.40887471080714
2022-05-02 04:00:00,1056220.0,250.5,255.31,256.52,245.6,299.4542,289.0772,34.366531564322685
2022-05-03 04:00:00,1140579.0,255.79,262.67,265.65,246.26,299.5494,289.18975,43.7161320499269
2022-05-04 04:00:00,1027436.0,265.83,284.6,284.89,261.25,300.32,289.38394999999997,62.21930948593169
2022-05-05 04:00:00,874346.0,280.89,266.23,283.2,261.44,300.92240000000004,289.4203,47.216447406694336
2022-05-06 04:00:00,599405.0,264.11,251.81,264.11,250.0,300.5348,289.39239999999995,38.75282454901487
2022-05-09 04:00:00,1164086.0,246.28,225.36,250.98,221.0845,299.4834,289.27605,28.094434437414805
2022-05-10 04:00:00,1085950.0,238.03,233.8,242.9399,224.03,297.77099999999996,289.21695,34.706302650954896
2022-05-11 04:00:00,1094177.0,232.0,216.52,237.83,215.7,295.60880000000003,289.09954999999997,28.512631046836134
2022-05-12 04:00:00,1259399.0,212.7,211.92,227.17,207.0,293.558,288.88845000000003,27.03092280139441
2022-05-13 04:00:00,1145145.0,221.07,232.25,236.64,220.33,292.1666,288.74405,42.31712931886034
2022-05-16 04:00:00,591114.0,229.98,222.79,233.5,221.985,290.75780000000003,288.56059999999997,38.03866601583566
2022-05-17 04:00:00,854461.0,231.61,239.35,239.515,230.0,289.587,288.46875,48.54630781700341
2022-05-18 04:00:00,1000854.0,232.87,238.8,252.93,232.25,287.7848,288.1637,48.2328510155689
2022-05-19 04:00:00,1132370.0,237.25,252.18,263.89,237.25,286.28880000000004,287.96095,56.175723309033344
