timestamp,volume,open,close,high,low,SMA_50,SMA_200,RSI_14
2015-12-18 05:00:00,251721809.0,202.77,200.0208,202.93,199.83,206.38922399999998,206.2960625,33.38850102575111
2015-12-21 05:00:00,98783533.0,201.41,201.67,201.88,200.09,206.396024,206.2626125,39.604353536116484
2015-12-22 05:00:00,111228288.0,202.715,203.5,203.85,201.55,206.435624,206.25521250000003,46.05002826898294
2015-12-23 05:00:00,111187731.0,204.69,206.02,206.07,204.58,206.55102399999998,206.2628125,53.87213078140728
2015-12-24 05:00:00,48542150.0,205.72,205.68,206.33,205.42,206.67882400000002,206.25571249999996,52.683001496214914
2015-12-28 05:00:00,66110399.0,204.86,205.21,205.26,203.94,206.736024,206.25262650000002,50.89126151159338
2015-12-29 05:00:00,92830711.0,206.51,207.4,207.79,206.47,206.81862399999997,206.2467265,58.4827541473248
2015-12-30 05:00:00,63508824.0,207.11,205.93,207.21,205.76,206.869824,206.23657649999998,52.229508845146384
2015-12-31 05:00:00,115161707.0,205.13,203.87,205.89,203.87,206.88502400000002,206.20362649999998,44.53052729618134
2016-01-04 05:00:00,222931741.0,200.49,201.0192,201.03,198.59,206.868408,206.1612225,36.04609171088213
2016-01-05 05:00:00,111064498.0,201.4,201.36,201.9,200.05,206.79040799999999,206.11597250000003,37.683837762555534
2016-01-06 05:00:00,152394474.0,198.34,198.82,200.06,197.6,206.61660799999999,206.06007250000002,30.88276161153452
2016-01-07 05:00:00,213898902.0,195.33,194.05,197.44,193.59,206.357608,205.9862225,22.200716007009532
2016-01-08 05:00:00,210165581.0,195.19,191.923,195.85,191.58,206.06406800000002,205.9170375,19.395287685125624
2016-01-11 05:00:00,188297972.0,193.01,192.11,193.41,189.82,205.727268,205.85123750000002,20.415481792121867
2016-01-12 05:00:00,172676839.0,193.82,193.6608,194.55,191.14,205.423884,205.7908415,29.012826765385455
2016-01-13 05:00:00,221425606.0,194.45,188.83,194.86,188.38,205.04188399999998,205.6937415,20.898371382038675
2016-01-14 05:00:00,241247668.0,189.55,191.93,193.26,187.66,204.672684,205.6212415,34.469173560666164
2016-01-15 05:00:00,325232044.0,186.77,187.81,188.76,185.52,204.208884,205.5317915,27.28957324803966
2016-01-19 05:00:00,195622317.0,189.96,188.06,190.11,186.2,203.762884,205.4399165,28.334700130804976
2016-01-20 05:00:00,286956943.0,185.03,185.65,187.495,181.02,203.272884,205.3290165,24.428968527398183
2016-01-21 05:00:00,196104437.0,186.21,186.69,188.87,184.64,202.80588399999996,205.2260665,29.282678075101515
2016-01-22 05:00:00,168675501.0,189.78,190.52,190.76,188.88,202.454684,205.13879149999997,44.44470417726595
2016-01-25 05:00:00,130600552.0,189.92,187.64,190.15,187.41,202.03628400000002,205.0324915,37.47364197158564
2016-01-26 05:00:00,141352171.0,188.42,190.2,190.53,188.02,201.685484,204.93329150000002,46.138350738956596
2016-01-27 05:00:00,185883870.0,189.58,188.13,191.56,187.06,201.35128400000002,204.82849149999998,40.856024400530075
2016-01-28 05:00:00,144023969.0,189.96,189.11,190.2,187.16,201.082684,204.72659149999998,44.337244637282886
2016-01-29 05:00:00,210091095.0,190.02,193.7208,193.88,189.88,200.84470000000002,204.6430455,57.816401461025265
2016-02-01 05:00:00,136424842.0,192.53,193.65,194.58,191.84,200.6083,204.5594455,57.56940278250517
2016-02-02 05:00:00,182896467.0,191.96,190.16,191.97,189.54,200.2369,204.4704955,46.31535727550536
2016-02-03 05:00:00,205313278.0,191.41,191.3,191.78,187.1,199.8919,204.37774550000003,49.9993591662143
2016-02-04 05:00:00,139712747.0,190.71,191.6,192.75,189.96,199.537684,204.28774550000003,51.019953793727915
2016-02-05 05:00:00,180982300.0,190.99,187.95,191.6696,187.2,199.115284,204.1743455,39.65647447421884
2016-02-08 05:00:00,191754759.0,185.77,185.42,186.12,182.8,198.63668400000003,204.04564550000003,33.660410750634554
2016-02-09 05:00:00,184585893.0,183.36,185.43,186.94,183.2,198.15888400000003,203.91454599999997,33.706125140455214
2016-02-10 05:00:00,148443072.0,186.41,185.27,188.34,185.12,197.673084,203.787046,33.28270967652658
2016-02-11 05:00:00,219496648.0,182.34,182.86,184.1,181.09,197.156484,203.644146,27.318423354502272
2016-02-12 05:00:00,127512977.0,184.96,186.63,186.65,183.96,196.67548399999998,203.52444599999998,45.08188627704716
2016-02-16 05:00:00,120524353.0,188.77,189.78,189.81,187.63,196.300504,203.43104599999998,55.554365648090354
2016-02-17 05:00:00,136214521.0,191.16,192.88,193.32,191.01,196.045904,203.341846,63.465460414629675
2016-02-18 05:00:00,102716744.0,193.2,192.09,193.27,191.72,195.695304,203.24569599999998,60.30898230355109
2016-02-19 05:00:00,115016690.0,191.17,192.0,192.18,190.45,195.368304,203.161196,59.917257923579285
2016-02-22 05:00:00,103899869.0,193.87,194.78,194.95,193.79,195.124924,203.09489599999998,67.45206638264315
2016-02-23 05:00:00,111564444.0,194.0,192.32,194.32,192.18,194.864524,203.012146,56.590414375119224
2016-02-24 05:00:00,151078473.0,190.63,193.2,193.53,189.32,194.61112400000002,202.920046,59.29583588242909
2016-02-25 05:00:00,110924418.0,193.73,195.54,195.55,192.83,194.484324,202.84472100000002,65.82981472184667
2016-02-26 05:00:00,129650548.0,196.57,195.0892,196.68,194.9,194.328092,202.770267,63.56177399198625
2016-02-29 05:00:00,126054868.0,195.11,193.56,196.23,193.33,194.09867599999998,202.68796700000001,56.00887993283619
2016-03-01 05:00:00,142039293.0,195.01,198.11,198.21,194.4542,193.90027600000002,202.617467,68.75531104073707
2016-03-02 05:00:00,102589577.0,197.74,199.0,199.06,197.25,193.783076,202.55026700000002,70.67316401470767
2016-03-03 05:00:00,95461243.0,198.79,199.775,199.795,198.11,193.77815999999999,202.483642,72.37678481485392
2016-03-04 05:00:00,129157219.0,200.01,200.43,201.35,199.03,193.75336,202.42064199999996,73.8577285138521
2016-03-07 05:00:00,99844969.0,199.34,200.59,201.07,199.25,193.69516,202.359192,74.24688182657239
2016-03-08 05:00:00,124219041.0,199.32,198.4,199.92,198.21,193.54276,202.283692,60.1141488730875
2016-03-09 05:00:00,95112348.0,199.36,199.38,199.79,198.43,193.41675999999998,202.215642,63.68344398976311
2016-03-10 05:00:00,157103597.0,199.96,199.54,201.07,197.38,193.30336,202.159842,64.2855178401152
2016-03-11 05:00:00,137626508.0,201.26,202.76,202.81,201.12,193.21056000000002,202.11014200000002,74.21284500801491
2016-03-14 04:00:00,73941866.0,202.16,202.5,203.04,201.77,193.14196,202.06034200000002,72.33945334600709
2016-03-15 04:00:00,93479069.0,201.36,202.17,202.5307,201.05,193.10796,202.01549200000002,69.76047652285293
2016-03-16 04:00:00,128688489.0,201.6,203.34,203.82,201.55,193.154376,201.974342,73.60941572221833
2016-03-17 04:00:00,134396850.0,203.24,204.63,205.23,202.77,193.219776,201.940692,77.28721667314775
2016-03-18 04:00:00,138729884.0,204.17,204.38,204.78,203.8,193.33097600000002,201.902992,74.95151257844988
2016-03-21 04:00:00,72948645.0,204.07,204.67,204.94,203.8,193.543376,201.87569599999998,75.92532752950285
2016-03-22 04:00:00,97611613.0,203.76,204.56,205.23,203.57,193.796116,201.84964600000004,74.65505546067881
2016-03-23 04:00:00,81193953.0,204.11,203.2092,204.33,203.01,194.0181,201.823292,60.34882632769025
2016-03-24 04:00:00,84629544.0,202.0,203.12,203.16,201.74,194.207284,201.79664200000002,59.48034370589243
2016-03-28 04:00:00,62555164.0,203.61,203.24,203.86,202.705,194.495484,201.758092,60.365719374655995
2016-03-29 04:00:00,93089255.0,202.76,205.1208,205.25,202.4,194.7593,201.725546,71.5915529689338
2016-03-30 04:00:00,86802033.0,206.3,206.02,206.87,205.59,195.12350000000004,201.705596,75.43044960185499
2016-03-31 04:00:00,94751695.0,205.91,205.52,206.41,205.33,195.47269999999997,201.68764599999997,69.41237659162185
2016-04-01 04:00:00,114565186.0,204.35,206.92,207.14,203.98,195.89809999999997,201.67099599999997,75.68088784208379
2016-04-04 04:00:00,63760476.0,206.83,206.25,207.07,205.89,196.2893,201.649296,67.9871054242189
2016-04-05 04:00:00,99954690.0,204.67,204.1892,206.2642,203.89,196.56268400000002,201.606342,49.961248666104424
2016-04-06 04:00:00,91969074.0,204.29,206.42,206.49,203.98,196.93828399999998,201.584392,62.409754416248376
2016-04-07 04:00:00,114061929.0,205.14,203.95,205.56,203.09,197.21328400000002,201.544692,47.35796807077539
2016-04-08 04:00:00,95185592.0,205.34,204.4992,205.85,203.87,197.54066799999998,201.50698799999998,50.42540890174982
2016-04-11 04:00:00,84030154.0,205.25,204.0201,206.07,203.91,197.83887000000001,201.47458849999998,47.63168766885312
2016-04-12 04:00:00,115468916.0,204.22,205.92,206.25,203.7,198.082854,201.45488849999998,58.2224862657928
2016-04-13 04:00:00,96513487.0,207.0,208.0008,208.1,206.84,198.36987000000002,201.44579249999998,66.72622189963604
2016-04-14 04:00:00,65462224.0,208.07,208.01,208.6,207.6,198.72687000000002,201.4587425,66.76073817499369
2016-04-15 04:00:00,76006125.0,208.01,207.78,208.1721,207.4,199.05647000000002,201.46839250000002,64.82107659221062
2016-04-18 04:00:00,82716071.0,207.14,209.2392,209.28,207.0,199.409254,201.47708849999998,70.99091461004154
2016-04-19 04:00:00,88077973.0,209.74,209.9,210.2,208.94,199.84825399999997,201.4900385,73.4261904286125
2016-04-20 04:00:00,81369946.0,209.95,210.1,210.92,209.39,200.34185399999998,201.5069385,74.18306966434864
2016-04-21 04:00:00,85621994.0,210.12,208.97,210.25,208.65,200.812654,201.5116885,62.565753556982735
2016-04-22 04:00:00,99231089.0,208.55,208.97,209.29,207.91,201.28665400000003,201.5338885,62.565753556982735
2016-04-25 04:00:00,66306440.0,208.26,208.61,208.66,207.54,201.801654,201.5524385,58.66877599845185
2016-04-26 04:00:00,74876128.0,209.04,208.9192,209.52,208.36,202.247438,201.5596345,61.07170791844307
2016-04-27 04:00:00,77487455.0,208.47,209.35,209.81,208.05,202.638838,201.5575345,64.39913022869065
2016-04-28 04:00:00,97314090.0,208.46,207.4475,209.76,206.96,202.930188,201.54137199999997,44.860203916712095
2016-04-29 04:00:00,142616964.0,206.72,206.3308,207.13,205.03,203.21500400000002,201.51997599999999,37.2134022227458
2016-05-02 04:00:00,62083288.0,206.92,207.97,208.18,206.41,203.53440400000002,201.49832600000002,51.27950062760856
2016-05-03 04:00:00,106619552.0,206.52,206.1592,206.8,205.28,203.76198800000003,201.46672199999998,39.88892890878055
2016-05-04 04:00:00,92369723.0,204.99,205.01,205.85,204.42,204.015788,201.428822,34.30840136553502
2016-05-05 04:00:00,67743213.0,205.56,204.97,205.98,204.47,204.251188,201.394922,34.11671010769622
2016-05-06 04:00:00,89319371.0,204.06,205.72,205.77,203.88,204.454788,201.366672,41.22176656393224
2016-05-09 04:00:00,74582347.0,205.57,205.8892,206.4,205.36,204.670788,201.345218,42.82675569107266
2016-05-10 04:00:00,77685671.0,206.72,208.45,208.5,206.64,204.968588,201.34746800000002,61.286946976763026
2016-05-11 04:00:00,81873475.0,207.91,206.5,208.54,206.5,205.136388,201.34601800000002,47.74264343100638
2016-05-12 04:00:00,89711813.0,207.29,206.56,207.4899,205.37,205.287588,201.33216800000002,48.149467331165965
2016-05-13 04:00:00,96614347.0,206.21,204.76,206.86,204.38,205.387288,201.302118,37.928465692002895
2016-05-16 04:00:00,77452403.0,204.96,206.78,207.34,204.89,205.51428800000002,201.28191800000002,51.311513191195374
2016-05-17 04:00:00,115090002.0,206.46,204.8508,206.8,204.23,205.59950400000002,201.253672,41.460683939787465
2016-05-18 04:00:00,123662602.0,204.44,204.91,206.3,203.63,205.72970400000003,201.22927199999998,41.85591934094356
2016-05-19 04:00:00,115524003.0,204.06,204.2,204.54,202.78,205.826104,201.20337200000003,38.279420440763275
2016-05-20 04:00:00,102425000.0,204.92,205.49,206.1,204.86,205.945104,201.180472,47.65605389007343
2016-05-23 04:00:00,58855919.0,205.51,205.21,205.84,204.985,205.994104,201.164772,45.90929177382656
2016-05-24 04:00:00,93783118.0,206.17,207.87,208.24,206.14,206.10150400000003,201.16437200000001,61.41281222955568
2016-05-25 04:00:00,79470978.0,208.67,209.28,209.77,208.62,206.243704,201.15792199999999,67.16834822524373
2016-05-26 04:00:00,55425200.0,209.44,209.34,209.71,208.97,206.36370399999998,201.161272,67.40704493265835
2016-05-27 04:00:00,64324769.0,209.53,210.24,210.25,209.47,206.475904,201.16787200000002,71.04990772315877
2016-05-31 04:00:00,109916570.0,210.56,209.84,210.69,209.18,206.585104,201.17377199999999,67.19829411284147
2016-06-01 04:00:00,70162378.0,209.12,210.27,210.48,208.89,206.697104,201.17802200000003,69.26495588522522
2016-06-02 04:00:00,63137239.0,209.8,210.91,210.93,209.2399,206.824104,201.179622,72.26582873500665
2016-06-03 04:00:00,102287607.0,210.25,210.28,210.69,208.86,206.96552,201.181122,65.05174488521067
2016-06-06 04:00:00,65004501.0,210.7,211.35,211.77,210.51,207.13011999999998,201.196272,70.77005089514402
2016-06-07 04:00:00,61181646.0,211.525,211.68,212.34,211.5,207.29892,201.23482199999998,72.37835966507402
2016-06-08 04:00:00,66319800.0,211.84,212.37,212.52,211.6899,207.443904,201.30752199999998,75.61534705409568
2016-06-09 04:00:00,73935810.0,211.51,212.08,212.22,211.19,207.565104,201.420422,71.54911090613753
2016-06-10 04:00:00,114058351.0,210.46,210.07,210.86,209.43,207.65610400000003,201.534422,50.03225918558092
2016-06-13 04:00:00,117931509.0,209.36,208.4492,210.37,208.35,207.686688,201.604368,39.09365241592291
2016-06-14 04:00:00,125146575.0,208.0,208.04,208.74,206.9199,207.722488,201.64821799999999,36.75288919235803
2016-06-15 04:00:00,109317739.0,208.54,207.75,209.36,207.53,207.793704,201.69056799999998,35.03737965490815
2016-06-16 04:00:00,147309510.0,206.73,208.37,208.57,205.59,207.832704,201.744068,41.74511057021249
2016-06-17 04:00:00,117213521.0,207.17,206.52,207.2,205.75,207.88410399999998,201.81781799999996,30.796827381527166
2016-06-20 04:00:00,83038665.0,208.82,207.85,209.61,207.75,207.95112,201.880018,43.162159720458426
2016-06-21 04:00:00,72571250.0,208.3,208.44,208.92,207.78,208.039518,201.94446799999997,47.92491284895203
2016-06-22 04:00:00,94790269.0,208.65,208.1,209.5,207.93,208.08311799999998,202.022018,45.395563997416666
2016-06-23 04:00:00,102817960.0,209.81,210.81,210.87,209.27,208.139302,202.088918,63.238848149868716
2016-06-24 04:00:00,334108058.0,203.63,203.13,210.8463,202.72,208.04170199999996,202.130618,30.571879310866464
2016-06-27 04:00:00,249323337.0,201.59,199.6,201.6,198.65,207.878102,202.14936799999998,23.997529439158754
2016-06-28 04:00:00,159899827.0,201.48,203.1997,203.23,201.12,207.757312,202.18166650000003,39.34499953586228
2016-06-29 04:00:00,137646824.0,204.84,206.66,206.93,204.72,207.69251200000002,202.2349165,50.4443510420596
2016-06-30 04:00:00,164240835.0,207.21,209.475,209.54,206.56,207.68001199999998,202.28999149999999,57.7086698100031
2016-07-01 04:00:00,106472609.0,209.36,209.9208,210.49,209.29,207.699028,202.3386955,58.81194185583563
2016-07-05 04:00:00,110099990.0,208.95,208.41,209.08,207.71,207.687828,202.3820955,53.367846011575
2016-07-06 04:00:00,96240494.0,207.83,209.66,209.8,207.06,207.70882799999998,202.4531455,57.15418581409988
2016-07-07 04:00:00,85628193.0,209.87,209.526,210.6495,208.63,207.720964,202.51847550000002,56.58587640143854
2016-07-08 04:00:00,134178895.0,211.05,212.65,212.94,210.7785,207.786964,202.6121755,65.74767925874768
2016-07-11 04:00:00,73833307.0,213.19,213.4,214.07,212.95,207.906014,202.7111755,67.63943123010263
2016-07-12 04:00:00,100079207.0,214.53,214.95,215.3,214.25,208.07839800000002,202.8214255,71.40539882089165
2016-07-13 04:00:00,87499292.0,215.44,214.92,215.45,214.35,208.217398,202.93177550000001,71.22030083241447
2016-07-14 04:00:00,91495061.0,216.4,216.12,216.67,215.66,208.41661399999998,203.0723255,74.29559145101558
2016-07-15 04:00:00,106397714.0,216.78,215.83,217.0125,215.308,208.633014,203.21087550000001,72.14589952814487
2016-07-18 04:00:00,58932718.0,215.97,216.4092,216.6,215.67,208.861798,203.3347715,73.88709237659411
2016-07-19 04:00:00,54455563.0,215.92,216.19,216.23,215.63,209.071198,203.4550715,71.92377674404693
2016-07-20 04:00:00,57779156.0,216.75,217.085,217.37,216.24,209.29511400000004,203.5654965,75.04745815418795
2016-07-21 04:00:00,67925026.0,216.96,216.265,217.22,215.75,209.451414,203.6544715,67.14958584199017
2016-07-22 04:00:00,62890792.0,216.41,217.24,217.3,216.1,209.666214,203.75172149999997,71.29418615066822
2016-07-25 04:00:00,55940114.0,217.0,216.65,217.06,215.97,209.86801400000002,203.83792150000002,65.52219634642266
2016-07-26 04:00:00,70234228.0,216.53,216.75,217.17,215.76,210.107814,203.9156215,66.05958011594325
2016-07-27 04:00:00,84281768.0,217.19,216.52,217.27,215.62,210.302614,203.99157150000002,63.43563940461502
2016-07-28 04:00:00,64985955.0,216.29,216.77,217.11,215.75,210.540998,204.06782149999998,65.17073191986808
2016-07-29 04:00:00,79663987.0,216.46,217.12,217.54,216.13,210.78519799999998,204.1521715,67.65048463420722
2016-08-01 04:00:00,73564629.0,217.19,216.94,217.65,216.405,211.03999800000003,204.24042149999997,64.90817922437301
2016-08-02 04:00:00,92455650.0,216.65,215.5492,216.83,214.57,211.241182,204.30641749999998,47.677614551588384
2016-08-03 04:00:00,54162562.0,215.48,216.18,216.245,215.13,211.460582,204.3709675,54.05978006572409
2016-08-04 04:00:00,46719794.0,216.31,216.4097,216.78,214.25,211.631376,204.43616600000001,56.29945307714901
2016-08-05 04:00:00,71814037.0,217.21,218.18,218.23,217.07,211.80937600000001,204.511516,69.51556011540288
2016-08-08 04:00:00,39763562.0,218.4,218.05,218.52,217.74,211.983576,204.592516,67.77874110937603
2016-08-09 04:00:00,51351941.0,218.13,218.18,218.76,217.8,212.142376,204.65711599999997,68.68160026463501
2016-08-10 04:00:00,58109670.0,218.31,217.64,218.4038,217.23,212.298376,204.70776600000002,60.549769852855654
2016-08-11 04:00:00,72610628.0,218.26,218.65,218.94,217.95,212.465976,204.766016,68.57855124832166
2016-08-12 04:00:00,61400341.0,218.29,218.46,218.71,217.99,212.616976,204.825316,65.67723489382114
2016-08-15 04:00:00,50040284.0,218.89,219.09,219.5,218.88,212.793176,204.87601600000002,70.45879710508794
2016-08-16 04:00:00,53366480.0,218.6,217.96,218.68,217.96,212.92537600000003,204.92166600000002,54.69048752095062
2016-08-17 04:00:00,75238670.0,218.0,218.37,218.53,217.02,213.059176,204.973866,58.57196906388891
2016-08-18 04:00:00,53105125.0,218.34,218.86,218.9,218.21,213.188976,205.016216,62.94889710116657
2016-08-19 04:00:00,75552767.0,218.31,218.54,218.75,217.74,213.318176,205.053916,58.30697913873657
2016-08-22 04:00:00,61544685.0,218.26,218.53,218.8,217.83,213.487376,205.094766,58.15235596681207
2016-08-23 04:00:00,53518191.0,219.25,218.97,219.6,218.9,213.69779200000002,205.13886599999998,63.11793449863675
2016-08-24 04:00:00,71838435.0,218.8,217.85,218.91,217.36,213.893992,205.177916,46.805772877962355
2016-08-25 04:00:00,69363291.0,217.4,217.7,218.19,217.22,214.092992,205.22601600000002,45.008259627202754
2016-08-26 04:00:00,122639140.0,217.92,217.29,219.12,216.25,214.271392,205.269666,40.145827040428195
